MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.01543,534,0,4,89.702,2,8192,0,0,209,4,0,0,0.005648,0,1589,0,1590
0,2.46191,436,0,2,100.397,2,8192,0,0,185,2,0,0,0.005648,0,1591,0,1592
0,2.36399,419,0,5,110.913,2,8192,0,0,132,5,0,0,0.005648,0,1596,0,1597
0,3.20155,567,0,5,108.007,2,8192,0,0,216,5,0,0,0.005648,0,1601,0,1602
0,1.58049,280,0,0,48.156,2,8192,0,0,102,0,0,0,0.005648,0,1601,0,1602
0,2.84318,504,0,0,53.501,2,8192,0,0,259,0,0,0,0.005648,0,1601,0,1602
0,2.84535,504,0,1,67.478,2,8192,0,0,229,1,0,0,0.005648,0,1602,0,1603
0,2.38266,422,0,0,45.765,2,8192,0,0,205,0,0,0,0.005648,0,1602,0,1603
0,2.64788,469,0,0,61.128,2,8192,0,0,242,0,0,0,0.005648,0,1602,0,1603
0,2.92956,519,0,1,56.548,2,8192,0,0,252,1,0,0,0.005648,0,1603,0,1604
0,1.86263,330,0,1,35.111,2,8192,0,0,131,1,0,0,0.005648,0,1604,0,1605
0,2.18942,388,0,0,89.666,2,8192,0,0,203,0,0,0,0.005648,0,1604,0,1605
0,2.78844,494,0,1,62.83,2,8192,0,0,238,1,0,0,0.005648,0,1605,0,1606
0,2.66234,472,0,2,75.23,2,8192,0,0,205,2,0,0,0.005648,0,1607,0,1608
0,2.34194,415,0,4,39.91,2,8192,0,0,151,4,0,0,0.005648,0,1611,0,1612
0,1.55761,276,0,0,72.963,2,8192,0,0,132,0,0,0,0.005648,0,1611,0,1612
0,2.07796,368,0,0,76.323,2,8192,0,0,190,0,0,0,0.005648,0,1611,0,1612
0,2.59147,459,0,0,60.806,2,8192,0,0,237,0,0,0,0.005648,0,1611,0,1612
0,2.69095,477,0,1,57.889,2,8192,0,0,229,1,0,0,0.005648,0,1612,0,1613
0,2.50729,444,0,2,87.748,2,8192,0,0,186,2,0,0,0.005648,0,1614,0,1615
0,2.81207,498,0,2,83.545,2,8192,0,0,212,2,0,0,0.005648,0,1616,0,1617
0,2.68152,475,0,3,78.805,2,8192,0,0,198,3,0,0,0.005648,0,1619,0,1620
0,2.91103,516,0,3,102.076,2,8192,0,0,212,3,0,0,0.005648,0,1622,0,1623
0,2.81095,498,0,4,86.7,2,8192,0,0,197,4,0,0,0.005648,0,1626,0,1627
0,2.98709,529,0,5,100.562,2,8192,0,0,185,5,0,0,0.005648,0,1631,0,1632
0,2.78238,493,0,5,110.68,2,8192,0,0,189,5,0,0,0.005648,0,1636,0,1637
0,2.66768,473,0,2,112.365,2,8192,0,0,181,2,0,0,0.005648,0,1638,0,1639
0,2.56921,455,0,7,104.899,2,8192,0,0,128,7,0,0,0.005648,0,1645,0,1646


