MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.85779,374,0,0,42.713,16,8192,0,1,65,0,0,0,0.007648,0,180,0,180
0,2.86738,375,0,0,61.48,16,8192,0,1,60,0,0,0,0.007648,0,180,0,180
0,2.69827,353,0,2,42.792,16,8192,0,1,52,2,0,0,0.007648,0,182,0,182
0,2.31685,303,0,0,41.278,16,8192,0,1,60,0,0,0,0.007648,0,182,0,182
0,2.39327,313,0,0,33.727,16,8192,0,1,62,0,0,0,0.007648,0,182,0,182
0,2.48423,325,0,0,63.869,16,8192,0,1,59,0,0,0,0.007648,0,182,0,182
0,2.55363,334,0,0,43.167,16,8192,0,1,63,0,0,0,0.007648,0,182,0,182
0,2.5667,336,0,0,45.898,16,8192,0,1,64,0,0,0,0.007648,0,182,0,182
0,2.48524,325,0,0,95.581,16,8192,0,1,59,0,0,0,0.007648,0,182,0,182
0,2.87278,376,0,0,42.728,16,8192,0,1,61,0,0,0,0.007648,0,182,0,182
0,3.08678,404,0,1,59.132,16,8192,0,1,61,1,0,0,0.007648,0,183,0,183
0,2.74877,360,0,2,84.729,16,8192,0,1,52,2,0,0,0.007648,0,185,0,185
0,2.35271,308,0,0,56.805,16,8192,0,1,62,0,0,0,0.007648,0,185,0,185
0,2.52069,330,0,0,59.935,16,8192,0,1,61,0,0,0,0.007648,0,185,0,185
0,2.59128,339,0,0,38.239,16,8192,0,1,59,0,0,0,0.007648,0,185,0,185
0,2.33906,306,0,1,77.567,16,8192,0,1,55,1,0,0,0.007648,0,186,0,186


