MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.45094,672,0,0,41.704,16,8192,0,1,63,0,0,0,0.003648,0,463,0,471
0,2.69917,740,0,0,40.119,16,8192,0,1,71,0,0,0,0.003648,0,463,0,471
0,2.42144,664,0,2,35.259,16,8192,0,1,58,2,0,0,0.003648,0,465,0,473
0,2.3246,638,0,0,32.508,16,8192,0,1,59,0,0,0,0.003648,0,465,0,473
0,2.43019,667,0,0,29.15,16,8192,0,1,67,0,0,0,0.003648,0,465,0,473
0,2.41437,662,0,0,43.663,16,8192,0,1,60,0,0,0,0.003648,0,465,0,473
0,2.30863,633,0,1,38.972,16,8192,0,1,62,1,0,0,0.003648,0,466,0,474
0,2.26014,620,0,0,38.889,16,8192,0,1,69,0,0,0,0.003648,0,466,0,474
0,2.26847,627,0,0,38.683,16,8192,0,1,62,0,0,0,0.003648,0,466,0,474
0,2.42526,665,0,0,31.294,16,8192,0,1,69,0,0,0,0.003648,0,466,0,474
0,2.43634,668,0,0,30.58,16,8192,0,1,65,0,0,0,0.003648,0,466,0,474
0,2.50561,687,0,0,34.087,16,8192,0,1,61,0,0,0,0.003648,0,466,0,474
0,2.38785,655,0,2,37.189,16,8192,0,1,58,2,0,0,0.003648,0,468,0,476
0,2.39214,656,0,0,48.026,16,8192,0,1,63,0,0,0,0.003648,0,468,0,476
0,2.3999,658,0,0,41.594,16,8192,0,1,63,0,0,0,0.003648,0,468,0,476


