MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.18245,1325,0,3,96.794,2,8192,0,0,491,3,0,0,0.001648,0,1387,0,1387
0,2.29606,1396,0,4,103.826,2,8192,0,0,422,4,0,0,0.001648,0,1391,0,1391
0,2.00449,1217,0,4,116.207,2,8192,0,0,403,4,0,0,0.001648,0,1395,0,1395
0,2.05889,1250,0,2,76.475,2,8192,0,0,445,2,0,0,0.001648,0,1397,0,1397
0,1.88956,1147,0,1,80.521,2,8192,0,0,535,1,0,0,0.001648,0,1398,0,1398
0,1.92042,1169,0,1,92.456,2,8192,0,0,540,1,0,0,0.001648,0,1399,0,1399
0,2.06114,1251,0,3,63.988,2,8192,0,0,472,3,0,0,0.001648,0,1402,0,1402
0,1.92292,1167,0,2,104.177,2,8192,0,0,479,2,0,0,0.001648,0,1404,0,1404
0,1.89062,1148,0,3,76.767,2,8192,0,0,477,3,0,0,0.001648,0,1407,0,1407
0,1.97661,1201,0,3,77.554,2,8192,0,0,428,3,0,0,0.001648,0,1410,0,1410
0,2.23769,1363,0,0,82.474,2,8192,0,0,687,0,0,0,0.001648,0,1410,0,1410
0,2.03128,1233,0,4,83.07,2,8192,0,0,431,4,0,0,0.001648,0,1414,0,1414
0,2.01495,1223,0,3,100.395,2,8192,0,0,492,3,0,0,0.001648,0,1417,0,1417
0,2.0046,1217,0,3,75.146,2,8192,0,0,483,3,0,0,0.001648,0,1420,0,1420
0,2.29327,1392,0,1,57.294,2,8192,0,0,634,1,0,0,0.001648,0,1421,0,1421
0,2.02407,1229,0,2,114.313,2,8192,0,0,478,2,0,0,0.001648,0,1423,0,1423
0,2.10408,1277,0,3,86.905,2,8192,0,0,430,3,0,0,0.001648,0,1426,0,1426
0,1.9658,1194,0,3,107.963,2,8192,0,0,413,3,0,0,0.001648,0,1429,0,1429
0,1.9516,1187,0,3,85.638,2,8192,0,0,351,3,0,0,0.001648,0,1432,0,1432
0,2.21293,1344,0,0,58.688,2,8192,0,0,678,0,0,0,0.001648,0,1432,0,1432
0,2.21939,1347,0,5,100.403,2,8192,0,0,465,5,0,0,0.001648,0,1437,0,1437
0,2.2656,1376,0,3,99.458,2,8192,0,0,541,3,0,0,0.001648,0,1440,0,1440
0,2.04558,1242,0,4,101.243,2,8192,0,0,410,4,0,0,0.001648,0,1444,0,1444
0,1.86698,1134,0,2,141.403,2,8192,0,0,428,2,0,0,0.001648,0,1446,0,1446
0,2.14001,1300,0,7,95.846,2,8192,0,0,403,7,0,0,0.001648,0,1453,0,1453
0,2.1317,1294,0,3,124.166,2,8192,0,0,491,3,0,0,0.001648,0,1456,0,1456
0,1.87942,1141,0,5,77.496,2,8192,0,0,384,5,0,0,0.001648,0,1461,0,1461
0,2.2359,1358,0,2,77.469,2,8192,0,0,494,2,0,0,0.001648,0,1463,0,1463
0,2.12354,1289,0,4,65.124,2,8192,0,0,402,4,0,0,0.001648,0,1467,0,1467
0,2.10092,1275,0,3,133.462,2,8192,0,0,508,3,0,0,0.001648,0,1470,0,1470
0,2.26721,1377,0,5,100.926,2,8192,0,0,394,5,0,0,0.001648,0,1475,0,1475
0,2.36766,1439,0,3,140.056,2,8192,0,0,540,3,0,0,0.001648,0,1478,0,1478
0,2.03579,1236,0,6,67.158,2,8192,0,0,348,6,0,0,0.001648,0,1484,0,1484


