MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.49026,300,0,4,95.002,2,8192,0,0,119,4,0,0,0.011648,0,1579,0,1579
0,2.66684,229,0,1,82.888,2,8192,0,0,78,1,0,0,0.011648,0,1580,0,1580
0,3.45895,297,0,3,66.075,2,8192,0,0,135,3,0,0,0.011648,0,1583,0,1583
0,3.11848,268,0,5,87.356,2,8192,0,0,99,5,0,0,0.011648,0,1588,0,1588
0,3.41093,293,0,3,117.854,2,8192,0,0,126,3,0,0,0.011648,0,1591,0,1591
0,3.02171,260,0,4,101.545,2,8192,0,0,67,4,0,0,0.011648,0,1595,0,1595
0,3.29943,284,0,3,71.516,2,8192,0,0,129,3,0,0,0.011648,0,1598,0,1598
0,3.43463,295,0,3,76.319,2,8192,0,0,119,3,0,0,0.011648,0,1601,0,1601
0,2.61935,225,0,0,75.998,2,8192,0,0,120,0,0,0,0.011648,0,1601,0,1601
0,2.47859,213,0,3,85.834,2,8192,0,0,92,3,0,0,0.011648,0,1604,0,1604
0,2.5852,222,0,1,62.079,2,8192,0,0,93,1,0,0,0.011648,0,1605,0,1605
0,3.41088,293,0,0,63.135,2,8192,0,0,149,0,0,0,0.011648,0,1605,0,1605
0,3.08606,265,0,2,78.003,2,8192,0,0,100,2,0,0,0.011648,0,1607,0,1607
0,2.32861,200,0,0,52.37,2,8192,0,0,107,0,0,0,0.011648,0,1607,0,1607
0,3.35334,288,0,2,68.009,2,8192,0,0,132,2,0,0,0.011648,0,1609,0,1609
0,1.0364,89,0,0,73.064,2,8192,0,0,36,0,0,0,0.011648,0,1609,0,1609
0,1.97942,170,0,0,53.398,2,8192,0,0,93,0,0,0,0.011648,0,1609,0,1609
0,3.15387,271,0,1,60.314,2,8192,0,0,138,1,0,0,0.011648,0,1610,0,1610
0,2.17729,187,0,0,53.944,2,8192,0,0,84,0,0,0,0.011648,0,1610,0,1610
0,3.17636,273,0,0,96.839,2,8192,0,0,141,0,0,0,0.011648,0,1610,0,1610
0,2.99156,257,0,3,79.748,2,8192,0,0,114,3,0,0,0.011648,0,1613,0,1613
0,2.68888,231,0,1,65.526,2,8192,0,0,103,1,0,0,0.011648,0,1614,0,1614


