MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.68273,301,0,0,28.179,2,8192,0,0,160,0,0,0,0.005648,0,3765,0,3778
0,2.53762,450,0,0,68.033,2,8192,0,0,234,0,0,0,0.005648,0,3765,0,3778
0,2.51234,445,0,1,61.842,2,8192,0,0,212,1,0,0,0.005648,0,3766,0,3779
0,2.69876,478,0,3,72.825,2,8192,0,0,193,3,0,0,0.005648,0,3769,0,3782
0,2.87809,510,0,7,98.093,2,8192,0,0,170,7,0,0,0.005648,0,3776,0,3789
0,3.10544,550,0,9,139.43,2,8192,0,0,115,9,0,0,0.005648,0,3785,0,3798
0,3.04123,539,0,22,112.472,2,8192,0,0,60,22,0,0,0.005648,0,3807,0,3820
0,1.89142,335,0,9,104.673,2,8192,0,0,88,9,0,0,0.005648,0,3816,0,3829
0,2.90605,515,0,9,127.621,2,8192,0,0,112,9,0,0,0.005648,0,3825,0,3838
0,2.79045,495,0,9,129.188,2,8192,0,0,67,9,0,0,0.005648,0,3834,0,3847
0,2.16813,384,0,3,115.28,2,8192,0,0,134,3,0,0,0.005648,0,3837,0,3850
0,2.72411,483,0,10,98.002,2,8192,0,0,91,10,0,0,0.005648,0,3847,0,3860
0,3.07613,545,0,6,136.71,2,8192,0,0,97,6,0,0,0.005648,0,3853,0,3866
0,2.82846,501,0,11,105.424,2,8192,0,0,80,11,0,0,0.005648,0,3864,0,3877
0,2.02155,358,0,15,75.952,2,8192,0,0,39,15,0,0,0.005648,0,3879,0,3892
0,2.49533,442,0,8,111.397,2,8192,0,0,130,8,0,0,0.005648,0,3887,0,3900
0,1.66578,295,0,2,93.81,2,8192,0,0,107,2,0,0,0.005648,0,3889,0,3902
0,2.53517,449,0,5,81.545,2,8192,0,0,166,5,0,0,0.005648,0,3894,0,3907
0,3.32041,588,0,6,105.442,2,8192,0,0,205,6,0,0,0.005648,0,3900,0,3913
0,3.05733,542,0,5,108.038,2,8192,0,0,174,5,0,0,0.005648,0,3905,0,3918
0,2.5128,445,0,7,108.24,2,8192,0,0,121,7,0,0,0.005648,0,3912,0,3925
0,2.30375,408,0,1,121.689,2,8192,0,0,169,1,0,0,0.005648,0,3913,0,3926
0,2.98277,529,0,10,116.773,2,8192,0,0,138,10,0,0,0.005648,0,3923,0,3936
0,2.60876,462,0,5,117.546,2,8192,0,0,124,5,0,0,0.005648,0,3928,0,3941
0,2.88181,511,0,7,112.801,2,8192,0,0,116,7,0,0,0.005648,0,3935,0,3948
0,2.83655,503,0,4,120.97,2,8192,0,0,157,4,0,0,0.005648,0,3939,0,3952
0,1.86462,331,0,1,78.046,2,8192,0,0,101,1,0,0,0.005648,0,3940,0,3953
0,2.84232,504,0,8,116.891,2,8192,0,0,153,8,0,0,0.005648,0,3948,0,3961
0,2.79368,495,0,9,99.72,2,8192,0,0,124,9,0,0,0.005648,0,3957,0,3970
0,2.7153,481,0,8,130.373,2,8192,0,0,134,8,0,0,0.005648,0,3965,0,3978
0,2.62565,465,0,8,109.881,2,8192,0,0,125,8,0,0,0.005648,0,3973,0,3986
0,3.32267,589,0,6,99.158,2,8192,0,0,158,6,0,0,0.005648,0,3979,0,3992
0,2.87792,510,0,9,119.157,2,8192,0,0,133,9,0,0,0.005648,0,3988,0,4001


