MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.73765,751,0,20,95.659,2,8192,0,0,19,20,0,0,0.003648,0,4281,0,4390
0,1.83454,503,0,1,50.8,2,8192,0,0,109,1,0,0,0.003648,0,4282,0,4391
0,2.25205,618,0,1,71.721,2,8192,0,0,314,1,0,0,0.003648,0,4283,0,4392
0,2.08823,573,0,2,60.177,2,8192,0,0,205,2,0,0,0.003648,0,4285,0,4394
0,3.00524,824,0,5,76.556,2,8192,0,0,317,5,0,0,0.003648,0,4290,0,4399
0,2.71261,744,0,4,165.372,2,8192,0,0,268,4,0,0,0.003648,0,4294,0,4403
0,1.72143,472,0,2,97.754,2,8192,0,0,120,2,0,0,0.003648,0,4296,0,4405
0,2.79109,766,0,6,135.546,2,8192,0,0,197,6,0,0,0.003648,0,4302,0,4411
0,3.05576,838,0,3,121.529,2,8192,0,0,293,3,0,0,0.003648,0,4305,0,4414
0,2.88591,792,0,6,131.569,2,8192,0,0,181,6,0,0,0.003648,0,4311,0,4420
0,3.04751,836,0,8,103.838,2,8192,0,0,189,8,0,0,0.003648,0,4319,0,4428
0,3.10756,852,0,4,82.193,2,8192,0,0,239,4,0,0,0.003648,0,4323,0,4432
0,2.61139,716,0,8,102.929,2,8192,0,0,157,8,0,0,0.003648,0,4331,0,4440
0,2.83774,778,0,6,109.205,2,8192,0,0,256,6,0,0,0.003648,0,4337,0,4446
0,3.30453,906,0,8,80.169,2,8192,0,0,237,8,0,0,0.003648,0,4345,0,4454
0,3.30195,907,0,6,170.897,2,8192,0,0,232,6,0,0,0.003648,0,4351,0,4460
0,2.60112,714,0,7,171.676,2,8192,0,0,162,7,0,0,0.003648,0,4358,0,4467
0,2.55296,700,0,7,165.253,2,8192,0,0,209,7,0,0,0.003648,0,4365,0,4474
0,3.47019,952,0,8,102.095,2,8192,0,0,349,8,0,0,0.003648,0,4373,0,4482
0,3.05469,838,0,11,116.044,2,8192,0,0,129,11,0,0,0.003648,0,4384,0,4493
0,3.23068,886,0,9,61.73,2,8192,0,0,114,9,0,0,0.003648,0,4393,0,4502
0,3.29672,904,0,7,170.659,2,8192,0,0,246,7,0,0,0.003648,0,4400,0,4509
0,3.01118,826,0,6,129.508,2,8192,0,0,219,6,0,0,0.003648,0,4406,0,4515
0,3.04074,834,0,21,150.425,2,8192,0,0,72,21,0,0,0.003648,0,4427,0,4536
0,3.40649,934,0,13,174.047,2,8192,0,0,120,13,0,0,0.003648,0,4440,0,4549
0,3.56044,977,0,23,115.456,2,8192,0,0,104,23,0,0,0.003648,0,4463,0,4572
0,1.68481,462,0,0,114,2,8192,0,0,185,0,0,0,0.003648,0,4463,0,4572
0,3.3736,925,0,9,126.23,2,8192,0,0,318,9,0,0,0.003648,0,4472,0,4581
0,3.16209,868,0,24,97.957,2,8192,0,0,82,24,0,0,0.003648,0,4496,0,4605
0,3.08884,847,0,47,117.063,2,8192,0,0,32,45,0,0,0.003648,0,4541,0,4652
0,1.77041,486,0,2,88.6,2,8192,0,0,152,2,0,0,0.003648,0,4543,0,4654
0,2.83376,777,0,8,126.839,2,8192,0,0,207,8,0,0,0.003648,0,4551,0,4662
0,3.14996,864,0,10,109.022,2,8192,0,0,147,10,0,0,0.003648,0,4561,0,4672
0,2.72763,748,0,13,97.178,2,8192,0,0,163,13,0,0,0.003648,0,4574,0,4685


