MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.01493,2268,0,0,75.228,2,8192,0,0,1140,0,0,0,0.000448,0,10,0,10
0,1.04141,2327,0,0,106.449,2,8192,0,0,1168,0,0,0,0.000448,0,10,0,10
0,1.04983,2344,0,0,90.778,2,8192,0,0,1175,0,0,0,0.000448,0,10,0,10
0,1.25465,2802,0,0,86.901,2,8192,0,0,1407,0,0,0,0.000448,0,10,0,10
0,1.21909,2722,0,0,88.838,2,8192,0,0,1367,0,0,0,0.000448,0,10,0,10
0,0.98884,2208,0,0,92.235,2,8192,0,0,1107,0,0,0,0.000448,0,10,0,10
0,1.08936,2433,0,0,150.909,2,8192,0,0,1220,0,0,0,0.000448,0,10,0,10
0,0.950961,2125,0,0,158.447,2,8192,0,0,1067,0,0,0,0.000448,0,10,0,10
0,0.969227,2164,0,0,208.575,2,8192,0,0,1084,0,0,0,0.000448,0,10,0,10
0,1.05921,2366,0,0,84.304,2,8192,0,0,1188,0,0,0,0.000448,0,10,0,10
0,1.05479,2356,0,0,157.445,2,8192,0,0,1181,0,0,0,0.000448,0,10,0,10
0,0.614061,1371,0,566,215.825,2,8192,0,0,578,33,0,0,0.000448,0,43,0,576
0,0.820969,1833,0,0,93.457,2,8192,0,0,832,0,0,0,0.000448,0,43,0,576
0,0.937653,2094,0,0,152.115,2,8192,0,0,1055,0,0,0,0.000448,0,43,0,576
0,1.00501,2245,0,0,150.151,2,8192,0,0,1127,0,0,0,0.000448,0,43,0,576
0,0.980803,2190,0,0,131.95,2,8192,0,0,1101,0,0,0,0.000448,0,43,0,576
0,1.05151,2348,0,0,136.147,2,8192,0,0,1176,0,0,0,0.000448,0,43,0,576
0,1.02062,2279,0,0,172.789,2,8192,0,0,1143,0,0,0,0.000448,0,43,0,576
0,0.971328,2172,0,0,68.33,2,8192,0,0,1092,0,0,0,0.000448,0,43,0,576
0,1.03215,2305,0,0,36.826,2,8192,0,0,1156,0,0,0,0.000448,0,43,0,576
0,1.02525,2291,0,0,71.385,2,8192,0,0,1150,0,0,0,0.000448,0,43,0,576
0,1.03364,2308,0,0,74.241,2,8192,0,0,1162,0,0,0,0.000448,0,43,0,576
0,1.01728,2271,0,0,107.428,2,8192,0,0,1141,0,0,0,0.000448,0,43,0,576
0,1.01937,2276,0,0,127.523,2,8192,0,0,1143,0,0,0,0.000448,0,43,0,576
0,1.00601,2246,0,0,139.532,2,8192,0,0,1125,0,0,0,0.000448,0,43,0,576
0,0.979606,2187,0,0,110.169,2,8192,0,0,1096,0,0,0,0.000448,0,43,0,576
0,1.07752,2408,0,0,113.34,2,8192,0,0,1208,0,0,0,0.000448,0,43,0,576
0,1.03298,2306,0,0,119.245,2,8192,0,0,1159,0,0,0,0.000448,0,43,0,576
0,1.00181,2237,0,0,110.818,2,8192,0,0,1121,0,0,0,0.000448,0,43,0,576
0,0.932402,2082,0,0,58.713,2,8192,0,0,1047,0,0,0,0.000448,0,43,0,576
0,0.873334,1950,0,0,120.218,2,8192,0,0,978,0,0,0,0.000448,0,43,0,576
0,0.974149,2177,0,0,74.135,2,8192,0,0,1092,0,0,0,0.000448,0,43,0,576
0,1.04519,2335,0,0,134.328,2,8192,0,0,1173,0,0,0,0.000448,0,43,0,576
0,1.04718,2341,0,0,116.879,2,8192,0,0,1174,0,0,0,0.000448,0,43,0,576
0,1.14431,2556,0,0,125.559,2,8192,0,0,1281,0,0,0,0.000448,0,43,0,576
0,0.905943,2024,0,0,114.56,2,8192,0,0,1017,0,0,0,0.000448,0,43,0,576
0,0.985952,2206,0,0,86.518,2,8192,0,0,1105,0,0,0,0.000448,0,43,0,576
0,0.974433,2176,0,0,90.208,2,8192,0,0,1091,0,0,0,0.000448,0,43,0,576
0,1.02023,2278,0,0,89.36,2,8192,0,0,1142,0,0,0,0.000448,0,43,0,576


