MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.906973,2026,0,0,170.287,2,8192,0,0,1016,0,0,0,0.000448,0,46,0,46
0,1.11709,2495,0,0,117.738,2,8192,0,0,1252,0,0,0,0.000448,0,46,0,46
0,0.94822,2117,0,0,104.537,2,8192,0,0,1063,0,0,0,0.000448,0,46,0,46
0,0.908361,2030,0,0,83.958,2,8192,0,0,1021,0,0,0,0.000448,0,46,0,46
0,0.892327,1994,0,0,130.897,2,8192,0,0,1000,0,0,0,0.000448,0,46,0,46
0,1.01467,2267,0,0,153.944,2,8192,0,0,1139,0,0,0,0.000448,0,46,0,46
0,1.03627,2315,0,0,231.072,2,8192,0,0,1161,0,0,0,0.000448,0,46,0,46
0,0.955579,2134,0,0,129.615,2,8192,0,0,1071,0,0,0,0.000448,0,46,0,46
0,1.0247,2288,0,0,206.667,2,8192,0,0,1149,0,0,0,0.000448,0,46,0,46
0,0.958259,2140,0,0,67.164,2,8192,0,0,1073,0,0,0,0.000448,0,46,0,46
0,0.935531,2089,0,0,135.624,2,8192,0,0,1048,0,0,0,0.000448,0,46,0,46
0,0.921709,2059,0,0,137.726,2,8192,0,0,1034,0,0,0,0.000448,0,46,0,46
0,0.958089,2139,0,0,162.303,2,8192,0,0,1075,0,0,0,0.000448,0,46,0,46
0,1.00018,2233,0,0,179.231,2,8192,0,0,1121,0,0,0,0.000448,0,46,0,46
0,1.00483,2244,0,0,198.092,2,8192,0,0,1126,0,0,0,0.000448,0,46,0,46
0,0.991687,2217,0,0,206.892,2,8192,0,0,1113,0,0,0,0.000448,0,46,0,46
0,0.957414,2139,0,0,84.926,2,8192,0,0,1077,0,0,0,0.000448,0,46,0,46
0,0.982327,2193,0,0,100.633,2,8192,0,0,1100,0,0,0,0.000448,0,46,0,46
0,0.93644,2092,0,0,75.21,2,8192,0,0,1052,0,0,0,0.000448,0,46,0,46
0,0.951889,2125,0,0,147.445,2,8192,0,0,1067,0,0,0,0.000448,0,46,0,46
0,0.930979,2079,0,0,130.829,2,8192,0,0,1044,0,0,0,0.000448,0,46,0,46
0,0.923156,2061,0,0,204.238,2,8192,0,0,1036,0,0,0,0.000448,0,46,0,46
0,0.962742,2150,0,0,166.274,2,8192,0,0,1079,0,0,0,0.000448,0,46,0,46
0,0.990068,2215,0,0,114.967,2,8192,0,0,1112,0,0,0,0.000448,0,46,0,46
0,1.00473,2243,0,0,130.757,2,8192,0,0,1126,0,0,0,0.000448,0,46,0,46
0,0.938885,2096,0,0,132.76,2,8192,0,0,1052,0,0,0,0.000448,0,46,0,46
0,0.967908,2162,0,0,111.924,2,8192,0,0,1084,0,0,0,0.000448,0,46,0,46
0,0.992007,2216,0,0,285.356,2,8192,0,0,1113,0,0,0,0.000448,0,46,0,46
0,0.842513,1881,0,0,80.371,2,8192,0,0,947,0,0,0,0.000448,0,46,0,46
0,1.00999,2255,0,0,150.857,2,8192,0,0,1134,0,0,0,0.000448,0,46,0,46
0,0.953785,2131,0,0,96.314,2,8192,0,0,1070,0,0,0,0.000448,0,46,0,46
0,0.889372,1986,0,0,132.956,2,8192,0,0,997,0,0,0,0.000448,0,46,0,46
0,1.00697,2249,0,0,114.693,2,8192,0,0,1130,0,0,0,0.000448,0,46,0,46
0,0.905802,2024,0,0,148.548,2,8192,0,0,1016,0,0,0,0.000448,0,46,0,46
0,0.549166,1226,0,9,159.891,2,8192,0,0,189,9,0,0,0.000448,0,55,0,55
0,0.537104,1201,0,0,88.645,2,8192,0,0,468,0,0,0,0.000448,0,55,0,55
0,0.899012,2008,0,0,61.903,2,8192,0,0,1008,0,0,0,0.000448,0,55,0,55
0,0.945649,2113,0,0,69.827,2,8192,0,0,1063,0,0,0,0.000448,0,55,0,55


