MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.12089,268,0,1,67.727,2,8192,0,0,135,1,0,0,0.011648,0,1481,0,1481
0,3.30411,284,0,2,79.628,2,8192,0,0,128,2,0,0,0.011648,0,1483,0,1483
0,2.79427,240,0,3,43.14,2,8192,0,0,71,3,0,0,0.011648,0,1486,0,1486
0,3.1206,268,0,1,72.253,2,8192,0,0,133,1,0,0,0.011648,0,1487,0,1487
0,2.81628,242,0,2,41.054,2,8192,0,0,96,2,0,0,0.011648,0,1489,0,1489
0,2.56163,220,0,0,109.531,2,8192,0,0,118,0,0,0,0.011648,0,1489,0,1489
0,2.80664,241,0,0,96.879,2,8192,0,0,125,0,0,0,0.011648,0,1489,0,1489
0,3.19042,274,0,6,82.951,2,8192,0,0,107,6,0,0,0.011648,0,1495,0,1495
0,3.09054,266,0,1,50.93,2,8192,0,0,113,1,0,0,0.011648,0,1496,0,1496
0,2.99297,257,0,0,64.34,2,8192,0,0,134,0,0,0,0.011648,0,1496,0,1496
0,2.27055,195,0,2,45.25,2,8192,0,0,67,2,0,0,0.011648,0,1498,0,1498
0,2.27089,195,0,0,47.341,2,8192,0,0,106,0,0,0,0.011648,0,1498,0,1498
0,2.10206,181,0,1,49.208,2,8192,0,0,79,1,0,0,0.011648,0,1499,0,1499
0,2.61995,225,0,1,51.748,2,8192,0,0,112,1,0,0,0.011648,0,1500,0,1500
0,3.09736,266,0,1,78.712,2,8192,0,0,131,1,0,0,0.011648,0,1501,0,1501
0,2.42058,208,0,0,77.465,2,8192,0,0,96,0,0,0,0.011648,0,1501,0,1501
0,3.01554,259,0,0,65.116,2,8192,0,0,141,0,0,0,0.011648,0,1501,0,1501
0,2.95734,254,0,1,80.989,2,8192,0,0,128,1,0,0,0.011648,0,1502,0,1502
0,3.51671,302,0,4,86.704,2,8192,0,0,132,4,0,0,0.011648,0,1506,0,1506
0,3.17891,273,0,6,125.527,2,8192,0,0,97,6,0,0,0.011648,0,1512,0,1512
0,3.03668,261,0,4,109.482,2,8192,0,0,103,4,0,0,0.011648,0,1516,0,1516
0,3.19585,275,0,5,110.239,2,8192,0,0,87,5,0,0,0.011648,0,1521,0,1521
0,3.11968,268,0,3,107.723,2,8192,0,0,88,3,0,0,0.011648,0,1524,0,1524
0,2.71072,233,0,2,70.859,2,8192,0,0,96,2,0,0,0.011648,0,1526,0,1526


