MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.30079,2905,0,0,47.629,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.35193,3021,0,0,70.404,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.33773,2987,0,0,47.332,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.32919,2968,0,0,38.65,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.367,3053,0,0,44.04,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.37836,3078,0,0,37.134,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.45641,3252,0,0,39.129,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.37451,3070,0,0,48.801,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.47468,3296,0,0,42.391,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.34923,3019,0,0,42.132,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.32082,2949,0,0,40.032,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.25091,2793,0,0,45.469,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.28867,2877,0,0,37.516,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.3692,3057,0,0,39.537,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.3257,2960,0,0,42.452,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.35344,3029,0,0,43.474,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.36148,3040,0,0,42.713,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.17916,2635,0,0,47.535,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.35677,3029,0,0,35.684,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.32112,2950,0,0,37.002,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.42827,3189,0,0,36.992,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.29668,2897,0,0,37.769,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.39387,3114,0,0,37.363,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.38285,3089,0,0,39.008,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.39296,3110,0,0,39.138,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.29574,2894,0,0,39.139,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.26797,2831,0,0,33.217,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.29329,2888,0,0,39.944,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8


