MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.6842,736,0,6,115.014,2,8192,0,0,216,6,0,0,0.003648,0,1281,0,1281
0,2.55242,700,0,5,99.371,2,8192,0,0,194,5,0,0,0.003648,0,1286,0,1286
0,2.92108,801,0,4,116.992,2,8192,0,0,253,4,0,0,0.003648,0,1290,0,1290
0,2.62501,720,0,7,124.599,2,8192,0,0,186,7,0,0,0.003648,0,1297,0,1297
0,2.91213,799,0,7,141.96,2,8192,0,0,234,7,0,0,0.003648,0,1304,0,1304
0,2.44998,673,0,10,153.18,2,8192,0,0,175,10,0,0,0.003648,0,1314,0,1314
0,1.71401,470,0,3,55.285,2,8192,0,0,110,3,0,0,0.003648,0,1317,0,1317
0,2.00175,549,0,1,97.977,2,8192,0,0,224,1,0,0,0.003648,0,1318,0,1318
0,2.12198,582,0,1,52.415,2,8192,0,0,283,1,0,0,0.003648,0,1319,0,1319
0,2.70495,742,0,0,46.059,2,8192,0,0,376,0,0,0,0.003648,0,1319,0,1319
0,2.50163,686,0,2,55.608,2,8192,0,0,302,2,0,0,0.003648,0,1321,0,1321
0,2.23924,614,0,1,70.019,2,8192,0,0,290,1,0,0,0.003648,0,1322,0,1322
0,2.49785,685,0,1,88.925,2,8192,0,0,317,1,0,0,0.003648,0,1323,0,1323
0,2.42857,666,0,4,84.084,2,8192,0,0,222,4,0,0,0.003648,0,1327,0,1327
0,2.39571,658,0,3,74.222,2,8192,0,0,233,3,0,0,0.003648,0,1330,0,1330
0,2.04036,561,0,0,71.259,2,8192,0,0,251,0,0,0,0.003648,0,1330,0,1330
0,2.27415,624,0,0,107.161,2,8192,0,0,318,0,0,0,0.003648,0,1330,0,1330
0,2.38091,653,0,0,60.835,2,8192,0,0,331,0,0,0,0.003648,0,1330,0,1330
0,2.35225,645,0,4,89.848,2,8192,0,0,274,4,0,0,0.003648,0,1334,0,1334


