MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.14194,411,0,3,88.601,2,8192,0,0,161,3,0,0,0.007648,0,1706,0,1706
0,2.82884,370,0,4,76.549,2,8192,0,0,120,4,0,0,0.007648,0,1710,0,1710
0,2.99722,392,0,4,42.057,2,8192,0,0,122,4,0,0,0.007648,0,1714,0,1714
0,2.85981,374,0,1,84.258,2,8192,0,0,180,1,0,0,0.007648,0,1715,0,1715
0,2.36273,309,0,1,28.376,2,8192,0,0,129,1,0,0,0.007648,0,1716,0,1716
0,2.92841,383,0,0,55.61,2,8192,0,0,198,0,0,0,0.007648,0,1716,0,1716
0,2.79818,366,0,2,91.867,2,8192,0,0,160,2,0,0,0.007648,0,1718,0,1718
0,2.57603,337,0,2,107.598,2,8192,0,0,147,2,0,0,0.007648,0,1720,0,1720
0,2.76725,362,0,6,75.151,2,8192,0,0,128,6,0,0,0.007648,0,1726,0,1726
0,3.03541,397,0,3,83.154,2,8192,0,0,146,3,0,0,0.007648,0,1729,0,1729
0,2.64491,346,0,7,117.752,2,8192,0,0,96,7,0,0,0.007648,0,1736,0,1736
0,2.745,359,0,7,85.884,2,8192,0,0,120,7,0,0,0.007648,0,1743,0,1743
0,2.59025,339,0,3,61.106,2,8192,0,0,116,3,0,0,0.007648,0,1746,0,1746
0,3.01091,394,0,3,58.734,2,8192,0,0,162,3,0,0,0.007648,0,1749,0,1749
0,2.62089,343,0,2,98.611,2,8192,0,0,148,2,0,0,0.007648,0,1751,0,1751
0,3.1414,411,0,4,79.749,2,8192,0,0,152,4,0,0,0.007648,0,1755,0,1755
0,3.20784,420,0,5,84.5,2,8192,0,0,154,5,0,0,0.007648,0,1760,0,1760
0,3.34855,438,0,1,82.46,2,8192,0,0,194,1,0,0,0.007648,0,1761,0,1761
0,3.17017,415,0,7,104.449,2,8192,0,0,162,7,0,0,0.007648,0,1768,0,1768
0,3.06608,401,0,6,114.542,2,8192,0,0,100,6,0,0,0.007648,0,1774,0,1774
0,2.82858,370,0,1,64.243,2,8192,0,0,165,1,0,0,0.007648,0,1775,0,1775
0,2.91098,381,0,6,69.074,2,8192,0,0,140,6,0,0,0.007648,0,1781,0,1781
0,2.63737,345,0,1,31.466,2,8192,0,0,146,1,0,0,0.007648,0,1782,0,1782
0,2.60624,341,0,2,69.095,2,8192,0,0,155,2,0,0,0.007648,0,1784,0,1784
0,2.70655,354,0,5,57.308,2,8192,0,0,127,5,0,0,0.007648,0,1789,0,1789


