MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.27656,429,0,12,111.336,2,8192,0,0,108,12,0,0,0.007648,0,2205,0,2205
0,2.05639,269,0,6,115.354,2,8192,0,0,59,6,0,0,0.007648,0,2211,0,2211
0,3.1493,412,0,6,144.297,2,8192,0,0,99,6,0,0,0.007648,0,2217,0,2217
0,3.44846,451,0,10,97.182,2,8192,0,0,127,10,0,0,0.007648,0,2227,0,2227
0,2.26827,297,0,5,143.955,2,8192,0,0,36,5,0,0,0.007648,0,2232,0,2232
0,2.6838,351,0,4,101.151,2,8192,0,0,135,4,0,0,0.007648,0,2236,0,2236
0,3.09616,405,0,7,132.33,2,8192,0,0,103,7,0,0,0.007648,0,2243,0,2243
0,3.11855,408,0,5,140.938,2,8192,0,0,105,5,0,0,0.007648,0,2248,0,2248
0,3.14239,411,0,8,139.987,2,8192,0,0,109,8,0,0,0.007648,0,2256,0,2256
0,3.02738,396,0,10,120.476,2,8192,0,0,58,10,0,0,0.007648,0,2266,0,2266
0,3.13389,410,0,8,122.403,2,8192,0,0,95,8,0,0,0.007648,0,2274,0,2274
0,2.78284,364,0,5,147.3,2,8192,0,0,91,5,0,0,0.007648,0,2279,0,2279
0,2.99488,392,0,10,132.513,2,8192,0,0,93,10,0,0,0.007648,0,2289,0,2289
0,1.94233,254,0,6,54.686,2,8192,0,0,41,6,0,0,0.007648,0,2295,0,2295
0,2.98956,391,0,3,124.837,2,8192,0,0,142,3,0,0,0.007648,0,2298,0,2298
0,3.30314,432,0,5,137.235,2,8192,0,0,151,5,0,0,0.007648,0,2303,0,2303
0,3.08111,403,0,10,181.898,2,8192,0,0,114,10,0,0,0.007648,0,2313,0,2313
0,3.46368,453,0,15,162.911,2,8192,0,0,57,15,0,0,0.007648,0,2328,0,2328
0,3.2854,430,0,8,155.786,2,8192,0,0,81,8,0,0,0.007648,0,2336,0,2336
0,3.27244,428,0,13,107.657,2,8192,0,0,80,13,0,0,0.007648,0,2349,0,2349
0,2.59116,339,0,6,109.734,2,8192,0,0,16,6,0,0,0.007648,0,2355,0,2355
0,3.08075,403,0,4,119.421,2,8192,0,0,148,4,0,0,0.007648,0,2359,0,2359
0,3.11172,407,0,8,144.212,2,8192,0,0,90,8,0,0,0.007648,0,2367,0,2367
0,3.25485,426,0,8,135.596,2,8192,0,0,89,8,0,0,0.007648,0,2375,0,2375
0,3.07334,402,0,7,149.177,2,8192,0,0,133,7,0,0,0.007648,0,2382,0,2382
0,1.81211,237,0,6,58.492,2,8192,0,0,55,6,0,0,0.007648,0,2388,0,2388
0,2.84448,372,0,4,87.41,2,8192,0,0,83,4,0,0,0.007648,0,2392,0,2392
0,3.06604,401,0,0,71.535,2,8192,0,0,210,0,0,0,0.007648,0,2392,0,2392
0,2.79848,366,0,2,100.947,2,8192,0,0,144,2,0,0,0.007648,0,2394,0,2394
0,2.71981,356,0,1,55.491,2,8192,0,0,162,1,0,0,0.007648,0,2395,0,2395


