MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.26969,402,0,0,36.578,16,8192,0,1,61,0,0,0,0.005648,0,326,0,437
0,2.14011,379,0,1,31.876,16,8192,0,1,59,1,0,0,0.005648,0,327,0,438
0,2.06589,366,0,0,34.023,16,8192,0,1,57,0,0,0,0.005648,0,327,0,438
0,2.15673,382,0,0,42.113,16,8192,0,1,58,0,0,0,0.005648,0,327,0,438
0,2.19972,390,0,0,41.153,16,8192,0,1,60,0,0,0,0.005648,0,327,0,438
0,2.26982,402,0,0,36.87,16,8192,0,1,62,0,0,0,0.005648,0,327,0,438
0,2.24728,398,0,0,38.292,16,8192,0,1,63,0,0,0,0.005648,0,327,0,438
0,2.63655,467,0,0,34.987,16,8192,0,1,67,0,0,0,0.005648,0,327,0,438
0,2.86842,508,0,1,40.115,16,8192,0,1,60,1,0,0,0.005648,0,328,0,439
0,2.66267,472,0,0,69.442,16,8192,0,1,60,0,0,0,0.005648,0,328,0,439
0,2.74403,486,0,1,43.189,16,8192,0,1,49,1,0,0,0.005648,0,329,0,440
0,2.57977,457,0,0,50.976,16,8192,0,1,62,0,0,0,0.005648,0,329,0,440
0,2.61972,464,0,0,37.58,16,8192,0,1,62,0,0,0,0.005648,0,329,0,440
0,2.68529,476,0,0,47.777,16,8192,0,1,64,0,0,0,0.005648,0,329,0,440
0,2.73111,484,0,0,45.589,16,8192,0,1,67,0,0,0,0.005648,0,329,0,440


