MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.05861,2365,0,0,150.075,2,8192,0,0,1188,0,0,0,0.000448,0,28,0,28
0,0.928496,2073,0,0,105.379,2,8192,0,0,1043,0,0,0,0.000448,0,28,0,28
0,1.0132,2262,0,0,194.312,2,8192,0,0,1134,0,0,0,0.000448,0,28,0,28
0,0.849189,1896,0,0,45.822,2,8192,0,0,953,0,0,0,0.000448,0,28,0,28
0,0.884601,1975,0,0,123.853,2,8192,0,0,989,0,0,0,0.000448,0,28,0,28
0,1.23418,2756,0,1,154.533,2,8192,0,0,1266,1,0,0,0.000448,0,29,0,29
0,0.968792,2163,0,0,149.152,2,8192,0,0,1086,0,0,0,0.000448,0,29,0,29
0,0.942218,2104,0,0,259.805,2,8192,0,0,1056,0,0,0,0.000448,0,29,0,29
0,0.92637,2069,0,0,158.352,2,8192,0,0,1038,0,0,0,0.000448,0,29,0,29
0,1.01873,2276,0,0,142.252,2,8192,0,0,1139,0,0,0,0.000448,0,29,0,29
0,0.969193,2166,0,0,265.582,2,8192,0,0,1085,0,0,0,0.000448,0,29,0,29
0,0.889123,1985,0,0,135.097,2,8192,0,0,996,0,0,0,0.000448,0,29,0,29
0,0.908423,2028,0,1,61.033,2,8192,0,0,921,1,0,0,0.000448,0,30,0,30
0,1.27253,2841,0,0,139.913,2,8192,0,0,1422,0,0,0,0.000448,0,30,0,30
0,1.00204,2237,0,0,124.178,2,8192,0,0,1125,0,0,0,0.000448,0,30,0,30
0,0.975944,2183,0,0,130.922,2,8192,0,0,1094,0,0,0,0.000448,0,30,0,30
0,1.13719,2539,0,0,271.449,2,8192,0,0,1272,0,0,0,0.000448,0,30,0,30
0,1.05348,2354,0,0,152.89,2,8192,0,0,1181,0,0,0,0.000448,0,30,0,30
0,1.04287,2330,0,0,192.945,2,8192,0,0,1169,0,0,0,0.000448,0,30,0,30
0,1.00918,2253,0,0,80.361,2,8192,0,0,1130,0,0,0,0.000448,0,30,0,30
0,1.01454,2265,0,0,85.986,2,8192,0,0,1135,0,0,0,0.000448,0,30,0,30
0,1.08842,2432,0,1,184.035,2,8192,0,0,910,1,0,0,0.000448,0,31,0,31
0,0.884861,1977,0,0,36.213,2,8192,0,0,192,0,0,0,0.000448,0,31,0,31
0,0.996076,2224,0,0,109.042,2,8192,0,0,1115,0,0,0,0.000448,0,31,0,31
0,0.963768,2152,0,0,130.758,2,8192,0,0,1082,0,0,0,0.000448,0,31,0,31
0,0.983292,2196,0,0,102.662,2,8192,0,0,1101,0,0,0,0.000448,0,31,0,31
0,0.985568,2203,0,0,60.724,2,8192,0,0,1105,0,0,0,0.000448,0,31,0,31
0,1.05921,2366,0,0,201.296,2,8192,0,0,1188,0,0,0,0.000448,0,31,0,31
0,0.821716,1839,0,0,190.201,2,8192,0,0,923,0,0,0,0.000448,0,31,0,31
0,0.948927,2119,0,0,44.416,2,8192,0,0,1064,0,0,0,0.000448,0,31,0,31
0,1.07491,2400,0,0,93.584,2,8192,0,0,1203,0,0,0,0.000448,0,31,0,31
0,0.936563,2091,0,0,43.59,2,8192,0,0,1050,0,0,0,0.000448,0,31,0,31
0,0.990751,2212,0,0,114.265,2,8192,0,0,1108,0,0,0,0.000448,0,31,0,31
0,0.978648,2185,0,0,98.891,2,8192,0,0,1096,0,0,0,0.000448,0,31,0,31
0,0.941677,2103,0,1,145.41,2,8192,0,0,1026,1,0,0,0.000448,0,32,0,32
0,0.986061,2202,0,0,77.118,2,8192,0,0,1033,0,0,0,0.000448,0,32,0,32
0,1.01482,2267,0,0,162.114,2,8192,0,0,1139,0,0,0,0.000448,0,32,0,32
0,1.09068,2435,0,0,156.543,2,8192,0,0,1221,0,0,0,0.000448,0,32,0,32


