MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.93241,304,0,0,58.496,2,8192,0,0,159,0,0,0,0.009648,0,1962,0,1963
0,2.70028,280,0,3,83.456,2,8192,0,0,109,3,0,0,0.009648,0,1965,0,1966
0,2.27504,236,0,0,48.325,2,8192,0,0,112,0,0,0,0.009648,0,1965,0,1966
0,3.26946,339,0,0,69.272,2,8192,0,0,180,0,0,0,0.009648,0,1965,0,1966
0,2.61402,271,0,3,87.107,2,8192,0,0,101,3,0,0,0.009648,0,1968,0,1969
0,1.8031,187,0,2,38.328,2,8192,0,0,69,2,0,0,0.009648,0,1970,0,1971
0,2.31447,240,0,0,47.567,2,8192,0,0,126,0,0,0,0.009648,0,1970,0,1971
0,3.06584,318,0,0,80.263,2,8192,0,0,165,0,0,0,0.009648,0,1970,0,1971
0,2.95896,307,0,0,41.718,2,8192,0,0,147,0,0,0,0.009648,0,1970,0,1971
0,2.80601,291,0,0,125.507,2,8192,0,0,154,0,0,0,0.009648,0,1970,0,1971
0,2.95174,306,0,1,74.907,2,8192,0,0,148,1,0,0,0.009648,0,1971,0,1972
0,2.33328,242,0,3,78.612,2,8192,0,0,65,3,0,0,0.009648,0,1974,0,1975
0,2.82476,293,0,0,56.717,2,8192,0,0,154,0,0,0,0.009648,0,1974,0,1975
0,2.9607,307,0,2,66.586,2,8192,0,0,143,2,0,0,0.009648,0,1976,0,1977
0,3.13234,325,0,3,71.493,2,8192,0,0,132,3,0,0,0.009648,0,1979,0,1980
0,2.81567,292,0,4,77.036,2,8192,0,0,88,4,0,0,0.009648,0,1983,0,1984
0,3.01584,313,0,3,102.938,2,8192,0,0,112,3,0,0,0.009648,0,1986,0,1987
0,3.27882,340,0,13,120.431,2,8192,0,0,37,13,0,0,0.009648,0,1999,0,2000
0,2.64092,274,0,20,81.952,2,8192,0,0,15,20,0,0,0.009648,0,2019,0,2020
0,2.68944,279,0,4,167.569,2,8192,0,0,98,4,0,0,0.009648,0,2023,0,2024
0,2.91209,302,0,17,177.487,2,8192,0,0,40,17,0,0,0.009648,0,2040,0,2041
0,2.45759,255,0,22,143.091,2,8192,0,0,24,20,0,0,0.009648,0,2060,0,2063
0,2.67855,278,0,3,130.278,2,8192,0,0,68,3,0,0,0.009648,0,2063,0,2066
0,2.82555,293,0,1,96.894,2,8192,0,0,96,1,0,0,0.009648,0,2064,0,2067
0,3.00908,312,0,0,62.302,2,8192,0,0,165,0,0,0,0.009648,0,2064,0,2067
0,3.17354,329,0,3,67.787,2,8192,0,0,138,3,0,0,0.009648,0,2067,0,2070
0,3.29743,342,0,2,75.408,2,8192,0,0,131,2,0,0,0.009648,0,2069,0,2072


