MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.50705,328,0,1,67.211,2,8192,0,0,157,1,0,0,0.007648,0,3650,0,3682
0,2.7833,364,0,2,79.975,2,8192,0,0,155,2,0,0,0.007648,0,3652,0,3684
0,2.72971,357,0,1,57.328,2,8192,0,0,145,1,0,0,0.007648,0,3653,0,3685
0,2.89732,379,0,2,58.235,2,8192,0,0,165,2,0,0,0.007648,0,3655,0,3687
0,2.79096,365,0,3,67.568,2,8192,0,0,126,3,0,0,0.007648,0,3658,0,3690
0,1.62055,212,0,0,58.066,2,8192,0,0,115,0,0,0,0.007648,0,3658,0,3690
0,2.76686,362,0,1,62.193,2,8192,0,0,171,1,0,0,0.007648,0,3659,0,3691
0,2.42317,317,0,0,45.931,2,8192,0,0,159,0,0,0,0.007648,0,3659,0,3691
0,2.6672,349,0,1,53.579,2,8192,0,0,168,1,0,0,0.007648,0,3660,0,3692
0,2.50011,327,0,4,57.018,2,8192,0,0,120,4,0,0,0.007648,0,3664,0,3696
0,2.86725,376,0,0,65.681,2,8192,0,0,198,0,0,0,0.007648,0,3664,0,3696
0,2.73567,358,0,2,66.909,2,8192,0,0,159,2,0,0,0.007648,0,3666,0,3698
0,2.98976,391,0,3,79.107,2,8192,0,0,159,3,0,0,0.007648,0,3669,0,3701
0,2.54421,333,0,5,102.328,2,8192,0,0,111,5,0,0,0.007648,0,3674,0,3706
0,2.48419,325,0,3,77.927,2,8192,0,0,113,3,0,0,0.007648,0,3677,0,3709
0,2.93523,384,0,3,91.739,2,8192,0,0,140,3,0,0,0.007648,0,3680,0,3712
0,2.16335,283,0,0,121.972,2,8192,0,0,132,0,0,0,0.007648,0,3680,0,3712
0,1.70456,223,0,0,37.469,2,8192,0,0,119,0,0,0,0.007648,0,3680,0,3712
0,2.98231,390,0,0,80.73,2,8192,0,0,200,0,0,0,0.007648,0,3680,0,3712
0,2.57544,337,0,2,76.017,2,8192,0,0,129,2,0,0,0.007648,0,3682,0,3714
0,2.00193,262,0,0,59.699,2,8192,0,0,135,0,0,0,0.007648,0,3682,0,3714
0,2.81355,368,0,1,52.918,2,8192,0,0,175,1,0,0,0.007648,0,3683,0,3715
0,2.83661,371,0,4,79.484,2,8192,0,0,150,4,0,0,0.007648,0,3687,0,3719
0,2.57583,337,0,3,54.146,2,8192,0,0,115,3,0,0,0.007648,0,3690,0,3722
0,2.80597,367,0,0,59.038,2,8192,0,0,192,0,0,0,0.007648,0,3690,0,3722
0,3.05782,400,0,2,73.036,2,8192,0,0,179,2,0,0,0.007648,0,3692,0,3724
0,2.6989,353,0,1,45.998,2,8192,0,0,151,1,0,0,0.007648,0,3693,0,3725
0,2.79827,366,0,0,80.432,2,8192,0,0,191,0,0,0,0.007648,0,3693,0,3725
0,3.11177,407,0,1,70.63,2,8192,0,0,196,1,0,0,0.007648,0,3694,0,3726
0,2.66802,349,0,2,80.234,2,8192,0,0,146,2,0,0,0.007648,0,3696,0,3728
0,2.65232,347,0,3,60.66,2,8192,0,0,86,3,0,0,0.007648,0,3699,0,3731
0,2.87421,376,0,8,141.606,2,8192,0,0,85,8,0,0,0.007648,0,3707,0,3739


