MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.26448,621,0,4,130.562,2,8192,0,0,208,4,0,0,0.003648,0,6259,0,6318
0,2.75306,757,0,7,122.765,2,8192,0,0,169,7,0,0,0.003648,0,6266,0,6325
0,2.54254,698,0,13,87.002,2,8192,0,0,74,13,0,0,0.003648,0,6279,0,6338
0,1.79058,491,0,4,76.109,2,8192,0,0,152,4,0,0,0.003648,0,6283,0,6342
0,2.55594,701,0,9,126.654,2,8192,0,0,199,9,0,0,0.003648,0,6292,0,6351
0,2.74283,752,0,16,128.123,2,8192,0,0,114,16,0,0,0.003648,0,6308,0,6367
0,1.7943,492,0,8,72.333,2,8192,0,0,110,8,0,0,0.003648,0,6316,0,6375
0,2.5979,713,0,14,99.755,2,8192,0,0,138,13,0,0,0.003648,0,6329,0,6389
0,2.89218,793,0,7,100.137,2,8192,0,0,171,7,0,0,0.003648,0,6336,0,6396
0,3.10715,852,0,24,100.313,2,8192,0,0,48,24,0,0,0.003648,0,6360,0,6420
0,1.99153,546,0,13,50.494,2,8192,0,0,96,13,0,0,0.003648,0,6373,0,6433
0,2.74188,752,0,4,109.354,2,8192,0,0,234,4,0,0,0.003648,0,6377,0,6437
0,2.602,714,0,14,124.207,2,8192,0,0,92,14,0,0,0.003648,0,6391,0,6451
0,2.87932,790,0,37,83.602,2,8192,0,0,42,37,0,0,0.003648,0,6428,0,6488
0,1.72813,474,0,20,47.427,2,8192,0,0,77,18,0,0,0.003648,0,6446,0,6508
0,2.80273,769,0,16,70.448,2,8192,0,0,182,15,0,0,0.003648,0,6461,0,6524
0,2.11388,580,0,6,68.877,2,8192,0,0,70,6,0,0,0.003648,0,6467,0,6530
0,2.73915,751,0,2,165.337,2,8192,0,0,311,2,0,0,0.003648,0,6469,0,6532
0,3.19758,877,0,9,101.522,2,8192,0,0,132,9,0,0,0.003648,0,6478,0,6541
0,2.82991,776,0,19,112.742,2,8192,0,0,42,19,0,0,0.003648,0,6497,0,6560
0,2.27952,625,0,34,108.65,2,8192,0,0,24,34,0,0,0.003648,0,6531,0,6594
0,2.08608,572,0,2,33.453,2,8192,0,0,203,2,0,0,0.003648,0,6533,0,6596
0,2.7038,742,0,7,151.859,2,8192,0,0,212,7,0,0,0.003648,0,6540,0,6603
0,2.90935,798,0,4,192.122,2,8192,0,0,220,4,0,0,0.003648,0,6544,0,6607
0,2.9943,821,0,12,144.126,2,8192,0,0,165,12,0,0,0.003648,0,6556,0,6619
0,1.23738,340,0,8,90.209,2,8192,0,0,15,8,0,0,0.003648,0,6564,0,6627
0,2.53827,696,0,5,126.915,2,8192,0,0,219,5,0,0,0.003648,0,6569,0,6632
0,2.27353,624,0,5,58.894,2,8192,0,0,87,5,0,0,0.003648,0,6574,0,6637
0,2.74212,752,0,6,130.965,2,8192,0,0,229,6,0,0,0.003648,0,6580,0,6643
0,2.96127,812,0,11,132.406,2,8192,0,0,99,11,0,0,0.003648,0,6591,0,6654
0,3.00441,824,0,36,84.62,2,8192,0,0,47,36,0,0,0.003648,0,6627,0,6690
0,2.19183,601,0,15,54.629,2,8192,0,0,55,15,0,0,0.003648,0,6642,0,6705
0,2.54216,697,0,4,212.352,2,8192,0,0,267,4,0,0,0.003648,0,6646,0,6709
0,3.21433,882,0,8,126.177,2,8192,0,0,186,8,0,0,0.003648,0,6654,0,6717
0,3.10109,851,0,28,127.347,2,8192,0,0,58,28,0,0,0.003648,0,6682,0,6745
0,1.58635,435,0,2,100.393,2,8192,0,0,100,2,0,0,0.003648,0,6684,0,6747


