MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.82497,243,0,6,95.409,2,8192,0,0,68,6,0,0,0.011648,0,1825,0,1826
0,2.65308,228,0,1,53.64,2,8192,0,0,76,1,0,0,0.011648,0,1826,0,1827
0,3.02528,260,0,1,78.976,2,8192,0,0,126,1,0,0,0.011648,0,1827,0,1828
0,2.93322,252,0,1,50.713,2,8192,0,0,109,1,0,0,0.011648,0,1828,0,1829
0,2.33977,201,0,0,44.81,2,8192,0,0,101,0,0,0,0.011648,0,1828,0,1829
0,3.00215,258,0,2,43.989,2,8192,0,0,109,2,0,0,0.011648,0,1830,0,1831
0,2.99284,257,0,1,61.314,2,8192,0,0,119,1,0,0,0.011648,0,1831,0,1832
0,2.42102,208,0,0,65.586,2,8192,0,0,110,0,0,0,0.011648,0,1831,0,1832
0,3.09573,266,0,1,52.886,2,8192,0,0,135,1,0,0,0.011648,0,1832,0,1833
0,2.88617,248,0,2,55.946,2,8192,0,0,95,2,0,0,0.011648,0,1834,0,1835
0,2.9534,254,0,2,62.846,2,8192,0,0,125,2,0,0,0.011648,0,1836,0,1837
0,3.01639,259,0,2,88.261,2,8192,0,0,107,2,0,0,0.011648,0,1838,0,1839
0,2.07097,178,0,0,65.44,2,8192,0,0,82,0,0,0,0.011648,0,1838,0,1839
0,3.03265,261,0,1,60.585,2,8192,0,0,129,1,0,0,0.011648,0,1839,0,1840
0,3.26481,281,0,1,73.425,2,8192,0,0,136,1,0,0,0.011648,0,1840,0,1841
0,3.31113,287,0,5,93.227,2,8192,0,0,110,5,0,0,0.011648,0,1845,0,1846
0,3.02593,260,0,4,49.178,2,8192,0,0,86,4,0,0,0.011648,0,1849,0,1850
0,3.15495,271,0,1,65.203,2,8192,0,0,136,1,0,0,0.011648,0,1850,0,1851
0,2.66597,229,0,2,58.024,2,8192,0,0,87,2,0,0,0.011648,0,1852,0,1853
0,2.96808,255,0,1,95.079,2,8192,0,0,127,1,0,0,0.011648,0,1853,0,1854
0,3.27719,284,0,2,87.284,2,8192,0,0,139,2,0,0,0.011648,0,1855,0,1856
0,2.5572,220,0,0,60.14,2,8192,0,0,94,0,0,0,0.011648,0,1855,0,1856
0,3.00403,258,0,1,39.785,2,8192,0,0,114,1,0,0,0.011648,0,1856,0,1857
0,3.26969,281,0,0,55.252,2,8192,0,0,147,0,0,0,0.011648,0,1856,0,1857
0,3.09732,266,0,1,36.164,2,8192,0,0,116,1,0,0,0.011648,0,1857,0,1858


