MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.43172,431,0,0,58.294,2,8192,0,0,221,0,0,0,0.005648,0,5995,0,6042
0,2.91259,516,0,2,91.319,2,8192,0,0,228,2,0,0,0.005648,0,5997,0,6044
0,3.03345,539,0,9,114.095,2,8192,0,0,76,9,0,0,0.005648,0,6006,0,6053
0,3.30852,586,0,21,94.617,2,8192,0,0,49,21,0,0,0.005648,0,6027,0,6074
0,2.8395,503,0,22,115.049,2,8192,0,0,77,20,0,0,0.005648,0,6047,0,6096
0,1.671,296,0,1,75.051,2,8192,0,0,76,1,0,0,0.005648,0,6048,0,6097
0,3.04322,539,0,6,159.439,2,8192,0,0,154,6,0,0,0.005648,0,6054,0,6103
0,3.06411,543,0,9,159.084,2,8192,0,0,96,9,0,0,0.005648,0,6063,0,6112
0,3.46686,614,0,14,111.51,2,8192,0,0,95,14,0,0,0.005648,0,6077,0,6126
0,2.07046,367,0,14,43.673,2,8192,0,0,42,13,0,0,0.005648,0,6090,0,6140
0,3.24643,575,0,5,128.041,2,8192,0,0,176,5,0,0,0.005648,0,6095,0,6145
0,3.31978,588,0,20,96.993,2,8192,0,0,80,20,0,0,0.005648,0,6115,0,6165
0,3.79332,675,0,21,127.103,2,8192,0,0,127,19,0,0,0.005648,0,6134,0,6186
0,2.30369,408,0,20,79.236,2,8192,0,0,24,19,0,0,0.005648,0,6153,0,6206
0,2.91345,516,0,4,128.028,2,8192,0,0,175,4,0,0,0.005648,0,6157,0,6210
0,2.45056,434,0,9,94.574,2,8192,0,0,64,9,0,0,0.005648,0,6166,0,6219
0,2.78933,494,0,3,117.81,2,8192,0,0,183,3,0,0,0.005648,0,6169,0,6222
0,2.37709,421,0,8,179.537,2,8192,0,0,51,8,0,0,0.005648,0,6177,0,6230
0,2.77007,491,0,3,111.271,2,8192,0,0,170,3,0,0,0.005648,0,6180,0,6233
0,3.18212,564,0,14,142.096,2,8192,0,0,84,14,0,0,0.005648,0,6194,0,6247
0,2.1628,383,0,4,53.423,2,8192,0,0,68,4,0,0,0.005648,0,6198,0,6251
0,4.04234,716,0,1,171.249,2,8192,0,0,365,1,0,0,0.005648,0,6199,0,6252
0,3.4883,618,0,19,100.143,2,8192,0,0,32,19,0,0,0.005648,0,6218,0,6271
0,3.65903,648,0,34,110.386,2,8192,0,0,33,34,0,0,0.005648,0,6252,0,6305
0,2.06644,366,0,25,125.068,2,8192,0,0,8,22,0,0,0.005648,0,6274,0,6330
0,1.83498,325,0,4,88.533,2,8192,0,0,86,4,0,0,0.005648,0,6278,0,6334
0,1.97067,349,0,0,99.572,2,8192,0,0,155,0,0,0,0.005648,0,6278,0,6334
0,3.1567,559,0,5,121.789,2,8192,0,0,207,5,0,0,0.005648,0,6283,0,6339
0,3.97004,703,0,3,242.625,2,8192,0,0,240,3,0,0,0.005648,0,6286,0,6342
0,3.41437,605,0,23,114.29,2,8192,0,0,80,23,0,0,0.005648,0,6309,0,6365
0,3.64133,645,0,42,117.638,2,8192,0,0,61,38,0,0,0.005648,0,6347,0,6407
0,2.32573,412,0,15,61.52,2,8192,0,0,21,15,0,0,0.005648,0,6362,0,6422
0,3.21858,570,0,4,212.981,2,8192,0,0,233,4,0,0,0.005648,0,6366,0,6426
0,3.40898,604,0,22,96.643,2,8192,0,0,105,22,0,0,0.005648,0,6388,0,6448
0,2.03746,361,0,10,104.895,2,8192,0,0,82,9,0,0,0.005648,0,6397,0,6458


