MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.18797,227,0,16,123.405,2,8192,0,0,8,16,0,0,0.009648,0,3889,0,3947
0,2.97985,309,0,4,119.683,2,8192,0,0,85,4,0,0,0.009648,0,3893,0,3951
0,2.86272,297,0,3,104.835,2,8192,0,0,128,3,0,0,0.009648,0,3896,0,3954
0,3.40438,353,0,6,155.894,2,8192,0,0,107,6,0,0,0.009648,0,3902,0,3960
0,2.67069,277,0,14,138.899,2,8192,0,0,34,14,0,0,0.009648,0,3916,0,3974
0,2.51459,261,0,3,105.775,2,8192,0,0,76,3,0,0,0.009648,0,3919,0,3977
0,3.24805,337,0,1,56.29,2,8192,0,0,113,1,0,0,0.009648,0,3920,0,3978
0,2.97106,308,0,1,52.276,2,8192,0,0,127,1,0,0,0.009648,0,3921,0,3979
0,2.7546,286,0,1,57.169,2,8192,0,0,119,1,0,0,0.009648,0,3922,0,3980
0,3.47063,360,0,4,146.742,2,8192,0,0,128,4,0,0,0.009648,0,3926,0,3984
0,2.52742,262,0,21,113.486,2,8192,0,0,13,21,0,0,0.009648,0,3947,0,4005
0,2.99847,311,0,4,87.06,2,8192,0,0,73,4,0,0,0.009648,0,3951,0,4009
0,1.85184,192,0,0,82.175,2,8192,0,0,101,0,0,0,0.009648,0,3951,0,4009
0,3.29706,342,0,8,104.545,2,8192,0,0,115,8,0,0,0.009648,0,3959,0,4017
0,3.82709,397,0,11,183.51,2,8192,0,0,98,11,0,0,0.009648,0,3970,0,4028
0,2.32459,241,0,15,154.793,2,8192,0,0,6,15,0,0,0.009648,0,3985,0,4043
0,2.66509,277,0,4,119.243,2,8192,0,0,86,4,0,0,0.009648,0,3989,0,4047
0,3.17294,329,0,5,159.212,2,8192,0,0,103,5,0,0,0.009648,0,3994,0,4052
0,3.0945,321,0,9,146.915,2,8192,0,0,80,9,0,0,0.009648,0,4003,0,4061
0,2.93988,305,0,8,183.857,2,8192,0,0,54,8,0,0,0.009648,0,4011,0,4069
0,2.78772,289,0,9,158.589,2,8192,0,0,32,9,0,0,0.009648,0,4020,0,4078
0,2.17968,226,0,1,64.657,2,8192,0,0,78,1,0,0,0.009648,0,4021,0,4079
0,2.91317,302,0,3,80.079,2,8192,0,0,129,3,0,0,0.009648,0,4024,0,4082
0,3.48089,361,0,7,142.598,2,8192,0,0,92,7,0,0,0.009648,0,4031,0,4089
0,2.82383,293,0,8,194.125,2,8192,0,0,25,8,0,0,0.009648,0,4039,0,4097
0,2.39144,248,0,2,62.598,2,8192,0,0,82,2,0,0,0.009648,0,4041,0,4099
0,2.66111,276,0,1,49.849,2,8192,0,0,116,1,0,0,0.009648,0,4042,0,4100
0,3.22168,334,0,4,132.276,2,8192,0,0,130,4,0,0,0.009648,0,4046,0,4104
0,2.3574,245,0,9,140.273,2,8192,0,0,27,9,0,0,0.009648,0,4055,0,4113
0,2.81493,292,0,2,85.344,2,8192,0,0,97,2,0,0,0.009648,0,4057,0,4115
0,2.90274,301,0,3,123.777,2,8192,0,0,111,3,0,0,0.009648,0,4060,0,4118
0,3.21173,333,0,6,113.5,2,8192,0,0,90,6,0,0,0.009648,0,4066,0,4124
0,3.58692,372,0,8,144.641,2,8192,0,0,63,8,0,0,0.009648,0,4074,0,4132
0,3.05409,317,0,15,128.18,2,8192,0,0,9,15,0,0,0.009648,0,4089,0,4147


