MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.44215,3221,0,0,150.141,2,8192,0,0,1612,0,0,0,0.000448,0,2,0,2
0,1.3616,3040,0,0,101.189,2,8192,0,0,1525,0,0,0,0.000448,0,2,0,2
0,1.45169,3241,0,0,74.073,2,8192,0,0,1623,0,0,0,0.000448,0,2,0,2
0,1.47182,3287,0,0,58.687,2,8192,0,0,1645,0,0,0,0.000448,0,2,0,2
0,1.41952,3169,0,0,111.634,2,8192,0,0,1587,0,0,0,0.000448,0,2,0,2
0,1.36841,3055,0,0,127.683,2,8192,0,0,1530,0,0,0,0.000448,0,2,0,2
0,1.54368,3448,0,0,103.497,2,8192,0,0,1725,0,0,0,0.000448,0,2,0,2
0,1.29949,2901,0,0,96.875,2,8192,0,0,1454,0,0,0,0.000448,0,2,0,2
0,1.45271,3246,0,0,58.153,2,8192,0,0,1625,0,0,0,0.000448,0,2,0,2
0,1.49414,3338,0,0,115.238,2,8192,0,0,1671,0,0,0,0.000448,0,2,0,2
0,1.4563,3255,0,0,62.721,2,8192,0,0,1628,0,0,0,0.000448,0,2,0,2
0,1.51293,3380,0,0,145.977,2,8192,0,0,1694,0,0,0,0.000448,0,2,0,2
0,1.54268,3445,0,0,164.637,2,8192,0,0,1725,0,0,0,0.000448,0,2,0,2
0,1.62882,3637,0,0,123.385,2,8192,0,0,1820,0,0,0,0.000448,0,2,0,2
0,1.58289,3534,0,0,141.703,2,8192,0,0,1769,0,0,0,0.000448,0,2,0,2
0,1.43382,3204,0,0,124.498,2,8192,0,0,1602,0,0,0,0.000448,0,2,0,2
0,1.37494,3072,0,0,73.288,2,8192,0,0,1538,0,0,0,0.000448,0,2,0,2
0,1.42942,3192,0,0,59.808,2,8192,0,0,1599,0,0,0,0.000448,0,2,0,2
0,1.81429,4051,0,0,118.733,2,8192,0,0,2027,0,0,0,0.000448,0,2,0,2
0,1.42125,3173,0,0,54.743,2,8192,0,0,1589,0,0,0,0.000448,0,2,0,2
0,1.46418,3269,0,0,97.285,2,8192,0,0,1636,0,0,0,0.000448,0,2,0,2
0,1.5234,3403,0,0,146.969,2,8192,0,0,1703,0,0,0,0.000448,0,2,0,2
0,1.47867,3303,0,0,75.1,2,8192,0,0,1653,0,0,0,0.000448,0,2,0,2
0,1.66445,3716,0,0,190.874,2,8192,0,0,1860,0,0,0,0.000448,0,2,0,2
0,1.95123,4356,0,0,281.003,2,8192,0,0,2178,0,0,0,0.000448,0,2,0,2
0,1.65913,3704,0,0,135.092,2,8192,0,0,1852,0,0,0,0.000448,0,2,0,2
0,1.47801,3300,0,0,129.098,2,8192,0,0,1654,0,0,0,0.000448,0,2,0,2
0,1.54087,3440,0,0,165.871,2,8192,0,0,1722,0,0,0,0.000448,0,2,0,2
0,1.46819,3278,0,0,124.437,2,8192,0,0,1640,0,0,0,0.000448,0,2,0,2
0,1.59721,3568,0,0,101.87,2,8192,0,0,1787,0,0,0,0.000448,0,2,0,2
0,1.59673,3565,0,0,142.599,2,8192,0,0,1782,0,0,0,0.000448,0,2,0,2
0,1.56868,3504,0,0,146.378,2,8192,0,0,1753,0,0,0,0.000448,0,2,0,2
0,1.65313,3691,0,0,146.242,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.48867,3324,0,0,297.487,2,8192,0,0,1668,0,0,0,0.000448,0,2,0,2
0,1.37807,3077,0,0,165.521,2,8192,0,0,1542,0,0,0,0.000448,0,2,0,2
0,1.57611,3521,0,0,181.151,2,8192,0,0,1762,0,0,0,0.000448,0,2,0,2
0,1.45437,3252,0,0,101.34,2,8192,0,0,1629,0,0,0,0.000448,0,2,0,2
0,1.46434,3269,0,0,200.816,2,8192,0,0,1636,0,0,0,0.000448,0,2,0,2
0,1.44849,3234,0,0,46.657,2,8192,0,0,1619,0,0,0,0.000448,0,2,0,2


