MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.0019,785,0,3,178.798,2,8192,0,0,249,3,0,0,0.007648,0,4691,0,4747
0,4.99773,654,0,8,116.634,2,8192,0,0,117,8,0,0,0.007648,0,4699,0,4755
0,6.20862,812,0,12,117.798,2,8192,0,0,112,12,0,0,0.007648,0,4711,0,4767
0,5.40489,707,0,2,83.964,2,8192,0,0,251,2,0,0,0.007648,0,4713,0,4769
0,5.76512,754,0,2,75.852,2,8192,0,0,291,2,0,0,0.007648,0,4715,0,4771
0,4.54952,595,0,4,62.202,2,8192,0,0,146,4,0,0,0.007648,0,4719,0,4775
0,4.9463,647,0,4,79.752,2,8192,0,0,210,4,0,0,0.007648,0,4723,0,4779
0,5.07168,665,0,7,105.989,2,8192,0,0,208,7,0,0,0.007648,0,4730,0,4786
0,3.95761,518,0,7,83.136,2,8192,0,0,105,7,0,0,0.007648,0,4737,0,4793
0,4.29245,562,0,4,85.18,2,8192,0,0,197,4,0,0,0.007648,0,4741,0,4797
0,3.475,455,0,0,47.968,2,8192,0,0,189,0,0,0,0.007648,0,4741,0,4797
0,4.55771,596,0,6,95.519,2,8192,0,0,190,6,0,0,0.007648,0,4747,0,4803
0,5.04686,660,0,8,98.613,2,8192,0,0,119,8,0,0,0.007648,0,4755,0,4811
0,5.85754,766,0,5,116.815,2,8192,0,0,183,5,0,0,0.007648,0,4760,0,4816
0,5.71214,747,0,16,81.417,2,8192,0,0,55,16,0,0,0.007648,0,4776,0,4832
0,3.79039,496,0,12,72.558,2,8192,0,0,25,12,0,0,0.007648,0,4788,0,4844
0,3.76731,493,0,2,104.119,2,8192,0,0,207,2,0,0,0.007648,0,4790,0,4846
0,5.21522,682,0,5,91.991,2,8192,0,0,204,5,0,0,0.007648,0,4795,0,4851
0,4.74556,621,0,6,112.735,2,8192,0,0,148,6,0,0,0.007648,0,4801,0,4857
0,5.57936,730,0,6,74.046,2,8192,0,0,185,6,0,0,0.007648,0,4807,0,4863
0,5.87672,769,0,10,109.457,2,8192,0,0,130,10,0,0,0.007648,0,4817,0,4873
0,5.68036,743,0,21,120.756,2,8192,0,0,86,21,0,0,0.007648,0,4838,0,4894
0,2.26978,297,0,4,95.686,2,8192,0,0,103,3,0,0,0.007648,0,4841,0,4898
0,4.92987,645,0,5,102.525,2,8192,0,0,196,5,0,0,0.007648,0,4846,0,4903
0,5.54956,726,0,1,133.352,2,8192,0,0,313,1,0,0,0.007648,0,4847,0,4904
0,5.79627,758,0,4,123.247,2,8192,0,0,281,4,0,0,0.007648,0,4851,0,4908
0,6.91945,905,0,5,128.906,2,8192,0,0,258,5,0,0,0.007648,0,4856,0,4913
0,5.83277,763,0,3,195.843,2,8192,0,0,318,3,0,0,0.007648,0,4859,0,4916
0,5.44318,712,0,18,100.251,2,8192,0,0,35,18,0,0,0.007648,0,4877,0,4934
0,2.35399,308,0,3,98.943,2,8192,0,0,82,3,0,0,0.007648,0,4880,0,4937
0,5.50161,720,0,4,133.77,2,8192,0,0,226,4,0,0,0.007648,0,4884,0,4941
0,4.87093,637,0,10,187.568,2,8192,0,0,105,10,0,0,0.007648,0,4894,0,4951
0,4.76779,624,0,6,94.009,2,8192,0,0,118,6,0,0,0.007648,0,4900,0,4957
0,5.74651,752,0,12,100.297,2,8192,0,0,93,12,0,0,0.007648,0,4912,0,4969
0,5.91096,773,0,17,64.043,2,8192,0,0,95,17,0,0,0.007648,0,4929,0,4986


