MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.93811,2097,0,0,116.765,2,8192,0,0,1053,0,0,0,0.000448,0,7,0,7
0,0.930684,2078,0,0,128.624,2,8192,0,0,1043,0,0,0,0.000448,0,7,0,7
0,0.957891,2139,0,0,161.184,2,8192,0,0,1073,0,0,0,0.000448,0,7,0,7
0,0.984437,2198,0,0,212.359,2,8192,0,0,1103,0,0,0,0.000448,0,7,0,7
0,0.961216,2146,0,0,137.432,2,8192,0,0,1079,0,0,0,0.000448,0,7,0,7
0,1.08786,2429,0,0,205.629,2,8192,0,0,1219,0,0,0,0.000448,0,7,0,7
0,0.939236,2097,0,0,83.663,2,8192,0,0,1053,0,0,0,0.000448,0,7,0,7
0,1.05643,2365,0,0,146.441,2,8192,0,0,1189,0,0,0,0.000448,0,7,0,7
0,0.95615,2135,0,0,199.329,2,8192,0,0,1068,0,0,0,0.000448,0,7,0,7
0,0.962781,2150,0,2,179.813,2,8192,0,0,945,2,0,0,0.000448,0,9,0,9
0,0.962534,2149,0,0,56.278,2,8192,0,0,1080,0,0,0,0.000448,0,9,0,9
0,1.05709,2364,0,0,162.433,2,8192,0,0,1186,0,0,0,0.000448,0,9,0,9
0,0.962913,2152,0,0,186.509,2,8192,0,0,1079,0,0,0,0.000448,0,9,0,9
0,0.919373,2054,0,0,127.065,2,8192,0,0,1033,0,0,0,0.000448,0,9,0,9
0,1.0053,2246,0,0,195.581,2,8192,0,0,1127,0,0,0,0.000448,0,9,0,9
0,0.975255,2178,0,0,172.22,2,8192,0,0,1094,0,0,0,0.000448,0,9,0,9
0,0.983808,2198,0,0,173.039,2,8192,0,0,1103,0,0,0,0.000448,0,9,0,9
0,0.968133,2162,0,0,155.34,2,8192,0,0,1086,0,0,0,0.000448,0,9,0,9
0,0.950228,2122,0,0,68.178,2,8192,0,0,1065,0,0,0,0.000448,0,9,0,9
0,0.99986,2233,0,0,165.268,2,8192,0,0,1122,0,0,0,0.000448,0,9,0,9
0,0.86463,1931,0,0,137.214,2,8192,0,0,971,0,0,0,0.000448,0,9,0,9
0,0.906705,2025,0,0,108.484,2,8192,0,0,1017,0,0,0,0.000448,0,9,0,9
0,0.991799,2217,0,0,202.007,2,8192,0,0,1114,0,0,0,0.000448,0,9,0,9
0,0.962168,2148,0,0,160.688,2,8192,0,0,1076,0,0,0,0.000448,0,9,0,9
0,1.01367,2264,0,0,136.028,2,8192,0,0,1135,0,0,0,0.000448,0,9,0,9
0,0.923374,2063,0,0,84.861,2,8192,0,0,1039,0,0,0,0.000448,0,9,0,9
0,0.882382,1970,0,1,178.343,2,8192,0,0,858,1,0,0,0.000448,0,10,0,10
0,1.00977,2255,0,0,150.245,2,8192,0,0,1133,0,0,0,0.000448,0,10,0,10
0,0.919904,2054,0,0,81.688,2,8192,0,0,1032,0,0,0,0.000448,0,10,0,10
0,1.02311,2284,0,0,36.706,2,8192,0,0,1145,0,0,0,0.000448,0,10,0,10
0,0.931968,2081,0,0,151.37,2,8192,0,0,1047,0,0,0,0.000448,0,10,0,10
0,1.03576,2314,0,0,161.913,2,8192,0,0,1163,0,0,0,0.000448,0,10,0,10
0,1.04637,2337,0,0,239.046,2,8192,0,0,1176,0,0,0,0.000448,0,10,0,10
0,0.976254,2180,0,0,95.569,2,8192,0,0,1093,0,0,0,0.000448,0,10,0,10
0,0.959247,2142,0,0,180.954,2,8192,0,0,1074,0,0,0,0.000448,0,10,0,10
0,1.00581,2246,0,0,134.051,2,8192,0,0,1129,0,0,0,0.000448,0,10,0,10
0,0.991006,2213,0,0,275.303,2,8192,0,0,1110,0,0,0,0.000448,0,10,0,10
0,0.958322,2142,0,0,135.595,2,8192,0,0,1076,0,0,0,0.000448,0,10,0,10
0,0.977898,2185,0,0,42.677,2,8192,0,0,1099,0,0,0,0.000448,0,10,0,10


