MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.73476,1299,0,13,82.044,2,8192,0,0,120,13,0,0,0.003648,0,4885,0,4915
0,4.48947,1232,0,6,136.813,2,8192,0,0,265,6,0,0,0.003648,0,4891,0,4921
0,5.32761,1461,0,4,120.526,2,8192,0,0,444,4,0,0,0.003648,0,4895,0,4925
0,4.7182,1294,0,8,86.486,2,8192,0,0,265,8,0,0,0.003648,0,4903,0,4933
0,4.86792,1335,0,38,74.342,2,8192,0,0,38,37,0,0,0.003648,0,4940,0,4971
0,2.852,782,0,9,92.415,2,8192,0,0,227,8,0,0,0.003648,0,4948,0,4980
0,4.68671,1285,0,7,96.184,2,8192,0,0,408,7,0,0,0.003648,0,4955,0,4987
0,4.32185,1185,0,7,126.205,2,8192,0,0,268,7,0,0,0.003648,0,4962,0,4994
0,5.01088,1374,0,5,135.498,2,8192,0,0,330,5,0,0,0.003648,0,4967,0,4999
0,4.54651,1247,0,4,96.353,2,8192,0,0,346,4,0,0,0.003648,0,4971,0,5003
0,5.3134,1457,0,6,139.017,2,8192,0,0,323,6,0,0,0.003648,0,4977,0,5009
0,4.93763,1354,0,3,132.715,2,8192,0,0,446,3,0,0,0.003648,0,4980,0,5012
0,4.57789,1256,0,6,222.937,2,8192,0,0,290,6,0,0,0.003648,0,4986,0,5018
0,4.60126,1265,0,9,121.159,2,8192,0,0,212,9,0,0,0.003648,0,4995,0,5027
0,4.80791,1320,0,29,95.513,2,8192,0,0,40,29,0,0,0.003648,0,5024,0,5056
0,3.61194,993,0,31,89.498,2,8192,0,0,25,29,0,0,0.003648,0,5053,0,5087
0,2.7471,754,0,0,103.051,2,8192,0,0,384,0,0,0,0.003648,0,5053,0,5087
0,3.88006,1064,0,3,99.417,2,8192,0,0,374,3,0,0,0.003648,0,5056,0,5090
0,5.01835,1376,0,7,132.76,2,8192,0,0,340,7,0,0,0.003648,0,5063,0,5097
0,4.60366,1263,0,3,216.278,2,8192,0,0,342,3,0,0,0.003648,0,5066,0,5100
0,4.96932,1363,0,3,135.04,2,8192,0,0,395,3,0,0,0.003648,0,5069,0,5103
0,4.87059,1337,0,15,93.073,2,8192,0,0,250,15,0,0,0.003648,0,5084,0,5118
0,2.49851,685,0,2,83.426,2,8192,0,0,143,2,0,0,0.003648,0,5086,0,5120
0,2.59696,712,0,0,68.535,2,8192,0,0,300,0,0,0,0.003648,0,5086,0,5120
0,3.79744,1042,0,3,98.445,2,8192,0,0,408,3,0,0,0.003648,0,5089,0,5123
0,4.54475,1247,0,5,116.662,2,8192,0,0,347,5,0,0,0.003648,0,5094,0,5128
0,4.85614,1332,0,9,67.704,2,8192,0,0,221,9,0,0,0.003648,0,5103,0,5137
0,4.50713,1236,0,8,98.354,2,8192,0,0,239,8,0,0,0.003648,0,5111,0,5145
0,2.94913,809,0,1,98.55,2,8192,0,0,250,1,0,0,0.003648,0,5112,0,5146
0,4.43509,1216,0,5,52.948,2,8192,0,0,417,5,0,0,0.003648,0,5117,0,5151
0,4.24526,1164,0,4,129.74,2,8192,0,0,349,4,0,0,0.003648,0,5121,0,5155
0,4.88357,1339,0,4,100.343,2,8192,0,0,434,4,0,0,0.003648,0,5125,0,5159
0,4.85448,1331,0,9,84.435,2,8192,0,0,268,9,0,0,0.003648,0,5134,0,5168
0,4.86112,1333,0,11,150.251,2,8192,0,0,185,11,0,0,0.003648,0,5145,0,5179
0,4.71907,1295,0,6,114.015,2,8192,0,0,327,6,0,0,0.003648,0,5151,0,5185
0,5.42272,1489,0,3,67.8,2,8192,0,0,385,3,0,0,0.003648,0,5154,0,5188
0,5.06574,1389,0,2,148.973,2,8192,0,0,567,2,0,0,0.003648,0,5156,0,5190
0,5.02578,1378,0,6,106.061,2,8192,0,0,297,6,0,0,0.003648,0,5162,0,5196
0,4.79595,1316,0,6,101.627,2,8192,0,0,264,6,0,0,0.003648,0,5168,0,5202
0,5.53995,1519,0,2,121.994,2,8192,0,0,496,2,0,0,0.003648,0,5170,0,5204
0,4.95236,1358,0,6,119.987,2,8192,0,0,343,6,0,0,0.003648,0,5176,0,5210
0,6.65627,1825,0,4,192.269,2,8192,0,0,682,4,0,0,0.003648,0,5180,0,5214
0,7.53106,2065,0,1,370.309,2,8192,0,0,957,1,0,0,0.003648,0,5181,0,5215
0,1.59714,438,0,1,422.741,2,8192,0,0,1,1,0,0,0.003648,0,5182,0,5216


