MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.47947,1506,0,5,107.307,2,8192,0,0,456,5,0,0,0.001648,0,1738,0,1778
0,2.73176,1659,0,4,209.209,2,8192,0,0,692,4,0,0,0.001648,0,1742,0,1782
0,2.40221,1459,0,5,94.665,2,8192,0,0,384,5,0,0,0.001648,0,1747,0,1787
0,2.37331,1441,0,1,182.445,2,8192,0,0,654,1,0,0,0.001648,0,1748,0,1788
0,2.71045,1645,0,1,207.634,2,8192,0,0,681,1,0,0,0.001648,0,1749,0,1789
0,1.25018,760,0,1,215.298,2,8192,0,0,61,1,0,0,0.001648,0,1750,0,1790
0,1.73839,1055,0,0,151.752,2,8192,0,0,536,0,0,0,0.001648,0,1750,0,1790
0,2.50611,1521,0,2,91.406,2,8192,0,0,576,2,0,0,0.001648,0,1752,0,1792
0,2.31323,1404,0,3,103.503,2,8192,0,0,430,3,0,0,0.001648,0,1755,0,1795
0,2.30303,1398,0,4,128.063,2,8192,0,0,402,4,0,0,0.001648,0,1759,0,1799
0,2.47463,1503,0,4,87.242,2,8192,0,0,492,4,0,0,0.001648,0,1763,0,1803
0,2.46507,1497,0,4,153.679,2,8192,0,0,425,4,0,0,0.001648,0,1767,0,1807
0,2.3724,1441,0,4,114.672,2,8192,0,0,415,4,0,0,0.001648,0,1771,0,1811
0,2.63001,1597,0,4,213.919,2,8192,0,0,513,4,0,0,0.001648,0,1775,0,1815
0,3.36202,2043,0,0,266.609,2,8192,0,0,959,0,0,0,0.001648,0,1775,0,1815
0,2.7302,1658,0,2,295.987,2,8192,0,0,723,2,0,0,0.001648,0,1777,0,1817
0,2.79184,1696,0,1,152.301,2,8192,0,0,642,1,0,0,0.001648,0,1778,0,1818
0,2.93776,1783,0,1,221.872,2,8192,0,0,699,1,0,0,0.001648,0,1779,0,1819
0,3.06311,1859,0,0,338.834,2,8192,0,0,937,0,0,0,0.001648,0,1779,0,1819
0,2.47137,1500,0,3,139.076,2,8192,0,0,541,3,0,0,0.001648,0,1782,0,1822
0,2.62478,1593,0,2,129.035,2,8192,0,0,460,2,0,0,0.001648,0,1784,0,1824
0,2.63672,1601,0,3,173.5,2,8192,0,0,541,3,0,0,0.001648,0,1787,0,1827
0,2.35401,1429,0,5,173.803,2,8192,0,0,375,5,0,0,0.001648,0,1792,0,1832
0,2.58002,1567,0,3,116.882,2,8192,0,0,530,3,0,0,0.001648,0,1795,0,1835
0,2.5778,1566,0,2,112.547,2,8192,0,0,616,2,0,0,0.001648,0,1797,0,1837
0,2.86063,1738,0,2,433.818,2,8192,0,0,750,2,0,0,0.001648,0,1799,0,1839
0,2.47665,1505,0,4,118.296,2,8192,0,0,437,4,0,0,0.001648,0,1803,0,1843
0,2.44702,1486,0,2,150.501,2,8192,0,0,510,2,0,0,0.001648,0,1805,0,1845
0,2.75163,1670,0,2,209.82,2,8192,0,0,515,2,0,0,0.001648,0,1807,0,1847
0,2.33074,1415,0,3,158.741,2,8192,0,0,491,3,0,0,0.001648,0,1810,0,1850
0,2.2392,1359,0,6,90.43,2,8192,0,0,280,6,0,0,0.001648,0,1816,0,1856
0,3.1565,1916,0,2,280.315,2,8192,0,0,345,2,0,0,0.001648,0,1818,0,1858
0,2.31382,1405,0,2,236.845,2,8192,0,0,384,2,0,0,0.001648,0,1820,0,1860
0,2.46147,1494,0,4,124.357,2,8192,0,0,370,4,0,0,0.001648,0,1824,0,1864
0,2.57583,1564,0,4,98.613,2,8192,0,0,448,4,0,0,0.001648,0,1828,0,1868
0,2.36284,1438,0,3,89.988,2,8192,0,0,548,3,0,0,0.001648,0,1831,0,1871
0,2.521,1532,0,5,264.798,2,8192,0,0,321,5,0,0,0.001648,0,1836,0,1876
0,2.67492,1624,0,2,193.51,2,8192,0,0,581,2,0,0,0.001648,0,1838,0,1878
0,2.45145,1488,0,3,224.302,2,8192,0,0,574,3,0,0,0.001648,0,1841,0,1881
0,2.48591,1509,0,2,63.372,2,8192,0,0,524,2,0,0,0.001648,0,1843,0,1883


