MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.62878,344,0,4,106.969,2,8192,0,0,101,4,0,0,0.007648,0,4194,0,4209
0,2.93597,384,0,6,93.978,2,8192,0,0,122,6,0,0,0.007648,0,4200,0,4215
0,2.83685,371,0,5,145.412,2,8192,0,0,93,5,0,0,0.007648,0,4205,0,4220
0,3.33375,436,0,7,143.082,2,8192,0,0,117,7,0,0,0.007648,0,4212,0,4227
0,3.55417,465,0,12,128.779,2,8192,0,0,76,12,0,0,0.007648,0,4224,0,4239
0,3.73858,489,0,16,123.212,2,8192,0,0,56,16,0,0,0.007648,0,4240,0,4255
0,2.24306,294,0,5,66.044,2,8192,0,0,53,5,0,0,0.007648,0,4245,0,4260
0,2.24045,293,0,3,75.423,2,8192,0,0,85,3,0,0,0.007648,0,4248,0,4263
0,2.9591,387,0,3,101.099,2,8192,0,0,132,3,0,0,0.007648,0,4251,0,4266
0,2.88248,377,0,7,127.619,2,8192,0,0,84,7,0,0,0.007648,0,4258,0,4273
0,3.12986,410,0,13,174.017,2,8192,0,0,75,13,0,0,0.007648,0,4271,0,4286
0,1.76424,231,0,18,106.52,2,8192,0,0,16,18,0,0,0.007648,0,4289,0,4304
0,2.49933,327,0,3,106.494,2,8192,0,0,116,3,0,0,0.007648,0,4292,0,4307
0,3.10213,406,0,4,58.339,2,8192,0,0,98,4,0,0,0.007648,0,4296,0,4311
0,2.83364,371,0,2,106.251,2,8192,0,0,148,2,0,0,0.007648,0,4298,0,4313
0,3.4548,452,0,8,129.731,2,8192,0,0,128,8,0,0,0.007648,0,4306,0,4321
0,3.36407,440,0,18,118.996,2,8192,0,0,40,18,0,0,0.007648,0,4324,0,4339
0,3.36418,440,0,17,280.549,2,8192,0,0,72,17,0,0,0.007648,0,4341,0,4356
0,1.74215,228,0,1,48.919,2,8192,0,0,36,1,0,0,0.007648,0,4342,0,4357
0,2.3312,305,0,2,53.284,2,8192,0,0,89,2,0,0,0.007648,0,4344,0,4359
0,2.72909,357,0,3,108.588,2,8192,0,0,116,3,0,0,0.007648,0,4347,0,4362
0,2.86616,375,0,0,103.957,2,8192,0,0,197,0,0,0,0.007648,0,4347,0,4362
0,3.73761,489,0,4,243.126,2,8192,0,0,201,4,0,0,0.007648,0,4351,0,4366
0,3.31843,434,0,28,146.989,2,8192,0,0,22,28,0,0,0.007648,0,4379,0,4394
0,2.13073,279,0,13,52.676,2,8192,0,0,24,13,0,0,0.007648,0,4392,0,4407
0,3.10464,406,0,15,92.102,2,8192,0,0,93,15,0,0,0.007648,0,4407,0,4422
0,3.14233,411,0,6,128.79,2,8192,0,0,144,6,0,0,0.007648,0,4413,0,4428
0,2.88966,378,0,8,128.976,2,8192,0,0,86,8,0,0,0.007648,0,4421,0,4436
0,3.13273,410,0,11,138.625,2,8192,0,0,79,11,0,0,0.007648,0,4432,0,4447
0,3.66238,479,0,18,90.196,2,8192,0,0,45,18,0,0,0.007648,0,4450,0,4465
0,2.27851,298,0,12,159.355,2,8192,0,0,31,12,0,0,0.007648,0,4462,0,4477
0,2.58307,338,0,0,140.419,2,8192,0,0,147,0,0,0,0.007648,0,4462,0,4477
0,2.91219,381,0,6,114.83,2,8192,0,0,108,6,0,0,0.007648,0,4468,0,4483
0,3.19372,418,0,10,122.67,2,8192,0,0,92,10,0,0,0.007648,0,4478,0,4493


