MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.22428,1957,0,0,54.058,2,8192,0,0,982,0,0,0,0.001648,0,69,0,190
0,3.2568,1977,0,0,168.756,2,8192,0,0,993,0,0,0,0.001648,0,69,0,190
0,4.64307,2818,0,0,248.413,2,8192,0,0,1414,0,0,0,0.001648,0,69,0,190
0,3.07433,1866,0,2,149.421,2,8192,0,0,593,2,0,0,0.001648,0,71,0,192
0,4.08166,2478,0,0,155.716,2,8192,0,0,1244,0,0,0,0.001648,0,71,0,192
0,3.12148,1896,0,0,120.698,2,8192,0,0,953,0,0,0,0.001648,0,71,0,192
0,3.22285,1956,0,0,159.791,2,8192,0,0,984,0,0,0,0.001648,0,71,0,192
0,3.3026,2005,0,0,181.015,2,8192,0,0,1008,0,0,0,0.001648,0,71,0,192
0,2.94934,1790,0,0,164.233,2,8192,0,0,900,0,0,0,0.001648,0,71,0,192
0,3.48981,2118,0,0,300.974,2,8192,0,0,1064,0,0,0,0.001648,0,71,0,192
0,3.49237,2120,0,0,106.98,2,8192,0,0,1065,0,0,0,0.001648,0,71,0,192
0,3.0676,1862,0,0,131.249,2,8192,0,0,937,0,0,0,0.001648,0,71,0,192
0,3.29988,2003,0,0,97.805,2,8192,0,0,1009,0,0,0,0.001648,0,71,0,192
0,3.33963,2027,0,0,157.854,2,8192,0,0,1018,0,0,0,0.001648,0,71,0,192
0,3.03268,1842,0,0,51.973,2,8192,0,0,926,0,0,0,0.001648,0,71,0,192
0,3.76621,2286,0,1,245.291,2,8192,0,0,1013,1,0,0,0.001648,0,72,0,193
0,3.07262,1866,0,0,92.064,2,8192,0,0,937,0,0,0,0.001648,0,72,0,193
0,3.12562,1897,0,0,147.166,2,8192,0,0,951,0,0,0,0.001648,0,72,0,193
0,3.35467,2036,0,0,162.399,2,8192,0,0,1019,0,0,0,0.001648,0,72,0,193
0,3.20308,1945,0,0,225.667,2,8192,0,0,977,0,0,0,0.001648,0,72,0,193
0,4.06801,2471,0,0,154.241,2,8192,0,0,1238,0,0,0,0.001648,0,72,0,193
0,4.8045,2918,0,0,202.033,2,8192,0,0,1462,0,0,0,0.001648,0,72,0,193
0,3.09363,1880,0,1,97.122,2,8192,0,0,938,1,0,0,0.001648,0,73,0,194
0,2.87939,1748,0,0,102.521,2,8192,0,0,789,0,0,0,0.001648,0,73,0,194
0,3.41206,2071,0,0,261.457,2,8192,0,0,1040,0,0,0,0.001648,0,73,0,194
0,3.29358,1999,0,0,179.32,2,8192,0,0,1005,0,0,0,0.001648,0,73,0,194
0,2.86517,1739,0,0,168.766,2,8192,0,0,873,0,0,0,0.001648,0,73,0,194
0,5.62494,3417,0,0,227.332,2,8192,0,0,1714,0,0,0,0.001648,0,73,0,194
0,3.38593,2055,0,0,194.809,2,8192,0,0,1036,0,0,0,0.001648,0,73,0,194
0,3.90702,2372,0,0,315.561,2,8192,0,0,1188,0,0,0,0.001648,0,73,0,194
0,3.08327,1873,0,0,189.25,2,8192,0,0,941,0,0,0,0.001648,0,73,0,194
0,3.34102,2028,0,0,153.509,2,8192,0,0,1018,0,0,0,0.001648,0,73,0,194
0,4.93943,2998,0,0,229.581,2,8192,0,0,1501,0,0,0,0.001648,0,73,0,194
0,7.96827,4840,0,0,390.922,2,8192,0,0,2422,0,0,0,0.001648,0,73,0,194
0,4.97784,3022,0,0,324.249,2,8192,0,0,1514,0,0,0,0.001648,0,73,0,194
0,3.22747,1959,0,0,42.779,2,8192,0,0,984,0,0,0,0.001648,0,73,0,194


