MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.3953,779,0,6,125.474,2,8192,0,0,120,6,0,0,0.005648,0,1667,0,1668
0,3.63428,644,0,3,186.381,2,8192,0,0,230,3,0,0,0.005648,0,1670,0,1671
0,4.92597,873,0,4,118.025,2,8192,0,0,278,4,0,0,0.005648,0,1674,0,1675
0,2.95832,524,0,4,42.711,2,8192,0,0,93,4,0,0,0.005648,0,1678,0,1679
0,4.65255,824,0,2,71.847,2,8192,0,0,342,2,0,0,0.005648,0,1680,0,1681
0,4.34307,770,0,2,112.893,2,8192,0,0,284,2,0,0,0.005648,0,1682,0,1683
0,5.17138,916,0,0,191.37,2,8192,0,0,463,0,0,0,0.005648,0,1682,0,1683
0,4.56667,809,0,4,97.479,2,8192,0,0,251,4,0,0,0.005648,0,1686,0,1687
0,4.68626,830,0,2,147.449,2,8192,0,0,308,2,0,0,0.005648,0,1688,0,1689
0,4.81632,853,0,1,130.243,2,8192,0,0,298,1,0,0,0.005648,0,1689,0,1690
0,4.89707,868,0,2,143.921,2,8192,0,0,311,2,0,0,0.005648,0,1691,0,1692
0,5.09338,902,0,2,118.854,2,8192,0,0,292,2,0,0,0.005648,0,1693,0,1694
0,4.85533,860,0,3,134.111,2,8192,0,0,303,3,0,0,0.005648,0,1696,0,1697
0,4.67956,829,0,3,205.826,2,8192,0,0,272,3,0,0,0.005648,0,1699,0,1700
0,5.21129,923,0,2,173.8,2,8192,0,0,245,2,0,0,0.005648,0,1701,0,1702
0,4.63594,821,0,3,175.496,2,8192,0,0,269,3,0,0,0.005648,0,1704,0,1705
0,5.02486,890,0,2,94.489,2,8192,0,0,309,2,0,0,0.005648,0,1706,0,1707
0,5.37009,951,0,1,199.352,2,8192,0,0,318,1,0,0,0.005648,0,1707,0,1708
0,6.63204,1175,0,1,215.661,2,8192,0,0,422,1,0,0,0.005648,0,1708,0,1709
0,4.98634,884,0,1,426.983,2,8192,0,0,249,1,0,0,0.005648,0,1709,0,1710
0,4.90853,870,0,1,168.092,2,8192,0,0,395,1,0,0,0.005648,0,1710,0,1711
0,4.75578,843,0,3,89.434,2,8192,0,0,274,3,0,0,0.005648,0,1713,0,1714
0,5.31778,944,0,2,158.914,2,8192,0,0,363,2,0,0,0.005648,0,1715,0,1716
0,4.82226,854,0,4,100.837,2,8192,0,0,144,4,0,0,0.005648,0,1719,0,1720
0,5.08706,901,0,1,106.825,2,8192,0,0,357,1,0,0,0.005648,0,1720,0,1721


