MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.5187,691,0,2,94.998,2,8192,0,0,252,2,0,0,0.003648,0,5338,0,5364
0,2.69133,738,0,6,100.754,2,8192,0,0,176,6,0,0,0.003648,0,5344,0,5370
0,2.72412,747,0,9,169.5,2,8192,0,0,203,9,0,0,0.003648,0,5353,0,5379
0,2.84399,780,0,7,144.416,2,8192,0,0,169,7,0,0,0.003648,0,5360,0,5386
0,2.07868,570,0,3,50.322,2,8192,0,0,103,3,0,0,0.003648,0,5363,0,5389
0,2.66554,731,0,5,111.085,2,8192,0,0,251,5,0,0,0.003648,0,5368,0,5394
0,2.41053,661,0,2,59.323,2,8192,0,0,256,2,0,0,0.003648,0,5370,0,5396
0,2.88778,792,0,3,110.678,2,8192,0,0,268,3,0,0,0.003648,0,5373,0,5399
0,2.50111,686,0,10,200.31,2,8192,0,0,125,10,0,0,0.003648,0,5383,0,5409
0,1.89204,519,0,3,108.115,2,8192,0,0,163,3,0,0,0.003648,0,5386,0,5412
0,2.77116,760,0,3,111.065,2,8192,0,0,274,3,0,0,0.003648,0,5389,0,5415
0,2.67694,734,0,10,141.258,2,8192,0,0,172,10,0,0,0.003648,0,5399,0,5425
0,2.66609,731,0,7,130.114,2,8192,0,0,196,7,0,0,0.003648,0,5406,0,5432
0,2.42482,666,0,23,119.469,2,8192,0,0,33,23,0,0,0.003648,0,5429,0,5455
0,1.82358,500,0,2,87.57,2,8192,0,0,117,2,0,0,0.003648,0,5431,0,5457
0,2.27378,624,0,1,63.877,2,8192,0,0,229,1,0,0,0.003648,0,5432,0,5458
0,2.8042,769,0,3,118.464,2,8192,0,0,256,4,0,0,0.003648,0,5436,0,5461
0,2.83732,778,0,10,125.032,2,8192,0,0,186,9,0,0,0.003648,0,5445,0,5471
0,3.08915,847,0,12,136.645,2,8192,0,0,116,12,0,0,0.003648,0,5457,0,5483
0,1.92524,528,0,5,106.047,2,8192,0,0,101,5,0,0,0.003648,0,5462,0,5488
0,2.71693,746,0,5,96.762,2,8192,0,0,281,5,0,0,0.003648,0,5467,0,5493
0,2.90543,797,0,11,157.558,2,8192,0,0,193,11,0,0,0.003648,0,5478,0,5504
0,2.94457,808,0,6,115.638,2,8192,0,0,165,6,0,0,0.003648,0,5484,0,5510
0,3.35671,924,0,11,132.557,2,8192,0,0,96,11,0,0,0.003648,0,5495,0,5521
0,1.64081,450,0,1,108.513,2,8192,0,0,133,1,0,0,0.003648,0,5496,0,5522
0,2.133,585,0,1,62.838,2,8192,0,0,231,1,0,0,0.003648,0,5497,0,5523
0,2.6911,738,0,7,122.136,2,8192,0,0,201,7,0,0,0.003648,0,5504,0,5530
0,2.82658,775,0,7,140.356,2,8192,0,0,175,7,0,0,0.003648,0,5511,0,5537
0,2.95937,812,0,15,173.773,2,8192,0,0,150,15,0,0,0.003648,0,5526,0,5552
0,3.21704,882,0,24,112.833,2,8192,0,0,92,24,0,0,0.003648,0,5550,0,5576
0,2.7314,749,0,35,106.096,2,8192,0,0,33,35,0,0,0.003648,0,5585,0,5611
0,1.81278,497,0,9,95.361,2,8192,0,0,206,9,0,0,0.003648,0,5594,0,5620
0,1.3707,376,0,4,55.246,2,8192,0,0,82,4,0,0,0.003648,0,5598,0,5624
0,2.77855,762,0,2,82.496,2,8192,0,0,321,2,0,0,0.003648,0,5600,0,5626
0,2.7902,765,0,6,110.808,2,8192,0,0,207,6,0,0,0.003648,0,5606,0,5632


