MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.0294,4966,0,0,34.538,2,8192,0,0,2496,0,0,0,0.005648,0,0,0,0
0,24.0752,4264,0,0,19.834,2,8192,0,0,2136,0,0,0,0.005648,0,0,0,0
0,27.0936,4799,0,0,43.042,2,8192,0,0,2405,0,0,0,0.005648,0,0,0,0
0,25.1062,4449,0,0,39.401,2,8192,0,0,2228,0,0,0,0.005648,0,0,0,0
0,24.8614,4404,0,0,43.709,2,8192,0,0,2211,0,0,0,0.005648,0,0,0,0
0,25.4356,4509,0,0,48.305,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,26.1869,4640,0,0,56.08,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,26.9972,4789,0,0,19.282,2,8192,0,0,2403,0,0,0,0.005648,0,0,0,0
0,25.4396,4508,0,0,32.921,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,26.5495,4702,0,0,40.161,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,24.3525,4314,0,0,52.324,2,8192,0,0,2166,0,0,0,0.005648,0,0,0,0
0,25.846,4577,0,0,19.723,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,25.2589,4473,0,0,38.227,2,8192,0,0,2246,0,0,0,0.005648,0,0,0,0
0,24.1349,4276,0,0,38.451,2,8192,0,0,2145,0,0,0,0.005648,0,0,0,0
0,26.2731,4653,0,0,69.873,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,23.3885,4142,0,0,45.697,2,8192,0,0,2077,0,0,0,0.005648,0,0,0,0
0,26.5966,4712,0,0,44.545,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,23.4931,4161,0,0,20.728,2,8192,0,0,2089,0,0,0,0.005648,0,0,0,0
0,24.557,4350,0,0,40.49,2,8192,0,0,2181,0,0,0,0.005648,0,0,0,0
0,25.9822,4602,0,0,35.99,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,25.4045,4502,0,0,64.119,2,8192,0,0,2259,0,0,0,0.005648,0,0,0,0
0,24.3818,4318,0,0,30.439,2,8192,0,0,2173,0,0,0,0.005648,0,0,0,0
0,26.3179,4662,0,0,40.813,2,8192,0,0,2339,0,0,0,0.005648,0,0,0,0
0,26.824,4750,0,0,39.186,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,26.022,4613,0,0,56.428,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,26.8526,4760,0,0,40.236,2,8192,0,0,2388,0,0,0,0.005648,0,0,0,0
0,26.769,4745,0,0,67.588,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,26.384,4674,0,0,17.031,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,26.2211,4644,0,0,24.799,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,27.1367,4810,0,0,32.575,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,28.0096,4963,0,0,32.545,2,8192,0,0,2489,0,0,0,0.005648,0,0,0,0
0,26.458,4690,0,0,35.42,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,27.2459,4827,0,0,41.793,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,26.6164,4714,0,0,36.509,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,26.9814,4781,0,0,33.754,2,8192,0,0,2399,0,0,0,0.005648,0,0,0,0
0,26.3247,4662,0,0,86.959,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,25.8272,4574,0,0,17.524,2,8192,0,0,2294,0,0,0,0.005648,0,0,0,0
0,26.5311,4701,0,0,20.044,2,8192,0,0,2361,0,0,0,0.005648,0,0,0,0
0,25.1028,4449,0,0,16.242,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0


