MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.24539,9493,0,0,45.969,2,8192,0,0,4747,0,0,0,0.000448,0,8,0,615
0,3.44825,7700,0,0,28.237,2,8192,0,0,3851,0,0,0,0.000448,0,8,0,615
0,3.60081,8041,0,0,36.966,2,8192,0,0,4022,0,0,0,0.000448,0,8,0,615
0,3.63902,8125,0,0,30.415,2,8192,0,0,4062,0,0,0,0.000448,0,8,0,615
0,3.50302,7829,0,0,20.98,2,8192,0,0,3917,0,0,0,0.000448,0,8,0,615
0,3.89513,8708,0,0,35.935,2,8192,0,0,4354,0,0,0,0.000448,0,8,0,615
0,4.15976,9288,0,0,39.448,2,8192,0,0,4643,0,0,0,0.000448,0,8,0,615
0,4.20872,9400,0,0,25.326,2,8192,0,0,4700,0,0,0,0.000448,0,8,0,615
0,4.18343,9343,0,0,33.659,2,8192,0,0,4672,0,0,0,0.000448,0,8,0,615
0,4.24029,9471,0,0,41.828,2,8192,0,0,4736,0,0,0,0.000448,0,8,0,615
0,4.07856,9108,0,0,22.821,2,8192,0,0,4554,0,0,0,0.000448,0,8,0,615
0,4.01366,8962,0,0,16.969,2,8192,0,0,4481,0,0,0,0.000448,0,8,0,615
0,4.2039,9391,0,0,43.953,2,8192,0,0,4697,0,0,0,0.000448,0,8,0,615
0,4.04847,9043,0,0,21.702,2,8192,0,0,4521,0,0,0,0.000448,0,8,0,615
0,3.96228,8846,0,0,27.783,2,8192,0,0,4423,0,0,0,0.000448,0,8,0,615
0,4.00963,8955,0,0,17.148,2,8192,0,0,4478,0,0,0,0.000448,0,8,0,615
0,4.08315,9122,0,0,47.41,2,8192,0,0,4561,0,0,0,0.000448,0,8,0,615
0,4.2687,9535,0,0,47.325,2,8192,0,0,4768,0,0,0,0.000448,0,8,0,615
0,3.86608,8637,0,0,28.352,2,8192,0,0,4319,0,0,0,0.000448,0,8,0,615
0,4.24253,9471,0,0,32.897,2,8192,0,0,4736,0,0,0,0.000448,0,8,0,615
0,4.17231,9316,0,0,41.097,2,8192,0,0,4658,0,0,0,0.000448,0,8,0,615
0,3.81892,8528,0,0,32.101,2,8192,0,0,4264,0,0,0,0.000448,0,8,0,615
0,3.99021,8915,0,0,27.182,2,8192,0,0,4458,0,0,0,0.000448,0,8,0,615
0,3.89739,8707,0,0,37.885,2,8192,0,0,4353,0,0,0,0.000448,0,8,0,615
0,4.10476,9165,0,0,37.72,2,8192,0,0,4582,0,0,0,0.000448,0,8,0,615
0,4.09877,9154,0,0,31.6,2,8192,0,0,4578,0,0,0,0.000448,0,8,0,615
0,4.15856,9291,0,0,29.617,2,8192,0,0,4646,0,0,0,0.000448,0,8,0,615
0,4.07708,9104,0,0,25.523,2,8192,0,0,4553,0,0,0,0.000448,0,8,0,615
0,3.98893,8909,0,0,28.17,2,8192,0,0,4455,0,0,0,0.000448,0,8,0,615
0,4.02254,8983,0,0,20.851,2,8192,0,0,4492,0,0,0,0.000448,0,8,0,615
0,4.26549,9525,0,0,28.753,2,8192,0,0,4764,0,0,0,0.000448,0,8,0,615
0,3.88494,8674,0,0,12.263,2,8192,0,0,4337,0,0,0,0.000448,0,8,0,615
0,3.79689,8485,0,0,19.587,2,8192,0,0,4243,0,0,0,0.000448,0,8,0,615
0,3.89842,8705,0,0,42.676,2,8192,0,0,4352,0,0,0,0.000448,0,8,0,615
0,4.10784,9178,0,0,35.413,2,8192,0,0,4591,0,0,0,0.000448,0,8,0,615
0,3.87796,8660,0,0,44.355,2,8192,0,0,4331,0,0,0,0.000448,0,8,0,615
0,4.08398,9126,0,0,24.011,2,8192,0,0,4564,0,0,0,0.000448,0,8,0,615
0,3.94831,8828,0,0,39.849,2,8192,0,0,4415,0,0,0,0.000448,0,8,0,615
0,3.88219,8698,0,0,47.939,2,8192,0,0,4350,0,0,0,0.000448,0,8,0,615


