MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.5697,2797,0,0,25.946,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,34.7249,2982,0,0,27.76,16,8192,0,1,409,0,0,0,0.011648,0,63,0,332
0,30.6494,2632,0,0,38.186,16,8192,0,1,361,0,0,0,0.011648,0,63,0,332
0,31.7786,2729,0,0,38.517,16,8192,0,1,372,0,0,0,0.011648,0,63,0,332
0,33.7304,2897,0,0,27.613,16,8192,0,1,400,0,0,0,0.011648,0,63,0,332
0,34.71,2981,0,0,33.255,16,8192,0,1,399,0,0,0,0.011648,0,63,0,332
0,33.0271,2841,0,0,28.394,16,8192,0,1,386,0,0,0,0.011648,0,63,0,332
0,32.1863,2764,0,0,38.549,16,8192,0,1,383,0,0,0,0.011648,0,63,0,332
0,28.5798,2454,0,0,36.838,16,8192,0,1,343,0,0,0,0.011648,0,63,0,332
0,32.0073,2749,0,0,32.79,16,8192,0,1,368,0,0,0,0.011648,0,63,0,332
0,32.5983,2799,0,0,41.049,16,8192,0,1,387,0,0,0,0.011648,0,63,0,332
0,30.977,2662,0,0,45.134,16,8192,0,1,360,0,0,0,0.011648,0,63,0,332
0,33.0528,2839,0,0,31.562,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,34.5511,2967,0,0,38.986,16,8192,0,1,408,0,0,0,0.011648,0,63,0,332
0,32.1094,2757,0,0,26.63,16,8192,0,1,379,0,0,0,0.011648,0,63,0,332
0,31.5337,2710,0,0,53.849,16,8192,0,1,372,0,0,0,0.011648,0,63,0,332
0,32.7756,2817,0,0,34.612,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,32.1178,2761,0,0,37.286,16,8192,0,1,374,0,0,0,0.011648,0,63,0,332
0,33.2902,2861,0,0,44.101,16,8192,0,1,398,0,0,0,0.011648,0,63,0,332
0,31.1545,2676,0,0,27.54,16,8192,0,1,375,0,0,0,0.011648,0,63,0,332
0,32.3687,2782,0,0,31.985,16,8192,0,1,380,0,0,0,0.011648,0,63,0,332
0,31.799,2731,0,0,34.86,16,8192,0,1,374,0,0,0,0.011648,0,63,0,332
0,33.533,2881,0,0,35.088,16,8192,0,1,403,0,0,0,0.011648,0,63,0,332
0,33.2084,2853,0,0,43.683,16,8192,0,1,400,0,0,0,0.011648,0,63,0,332
0,33.9141,2912,0,0,39.969,16,8192,0,1,400,0,0,0,0.011648,0,63,0,332
0,32.6614,2805,0,0,36.198,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,34.2138,2939,0,0,27.332,16,8192,0,1,393,0,0,0,0.011648,0,63,0,332
0,34.867,2994,0,0,21.913,16,8192,0,1,415,0,0,0,0.011648,0,63,0,332
0,32.9186,2828,0,0,54.491,16,8192,0,1,387,0,0,0,0.011648,0,63,0,332
0,31.3541,2693,0,0,49.912,16,8192,0,1,371,0,0,0,0.011648,0,63,0,332
0,30.2088,2594,0,0,31.667,16,8192,0,1,359,0,0,0,0.011648,0,63,0,332
0,34.5072,2964,0,0,35.631,16,8192,0,1,405,0,0,0,0.011648,0,63,0,332
0,30.2727,2600,0,0,35.384,16,8192,0,1,360,0,0,0,0.011648,0,63,0,332
0,32.08,2755,0,0,51.104,16,8192,0,1,379,0,0,0,0.011648,0,63,0,332
0,32.2672,2771,0,0,40.999,16,8192,0,1,383,0,0,0,0.011648,0,63,0,332
0,32.3297,2776,0,0,34.799,16,8192,0,1,374,0,0,0,0.011648,0,63,0,332
0,36.0782,3098,0,0,22.392,16,8192,0,1,428,0,0,0,0.011648,0,63,0,332
0,32.8464,2821,0,0,30.719,16,8192,0,1,386,0,0,0,0.011648,0,63,0,332
0,32.1359,2760,0,0,36.471,16,8192,0,1,382,0,0,0,0.011648,0,63,0,332


