MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,14.0969,8559,0,0,41.537,2,8192,0,0,4282,0,0,0,0.001648,0,144,0,5190
0,12.7669,7752,0,0,26.61,2,8192,0,0,3878,0,0,0,0.001648,0,144,0,5190
0,14.4601,8783,0,3,20.292,2,8192,0,0,4226,1,0,0,0.001648,0,145,0,5193
0,13.6529,8286,0,0,27.472,2,8192,0,0,4146,0,0,0,0.001648,0,145,0,5193
0,13.1629,7992,0,0,51.912,2,8192,0,0,3999,0,0,0,0.001648,0,145,0,5193
0,12.653,7679,0,0,16.35,2,8192,0,0,3841,0,0,0,0.001648,0,145,0,5193
0,13.6586,8291,0,0,26.743,2,8192,0,0,4146,0,0,0,0.001648,0,145,0,5193
0,11.2492,6829,0,0,13.028,2,8192,0,0,3418,0,0,0,0.001648,0,145,0,5193
0,13.4356,8155,0,0,37.696,2,8192,0,0,4079,0,0,0,0.001648,0,145,0,5193
0,14.2328,8648,0,0,25.931,2,8192,0,0,4325,0,0,0,0.001648,0,145,0,5193
0,12.8027,7772,0,0,14.216,2,8192,0,0,3887,0,0,0,0.001648,0,145,0,5193
0,14.6698,8904,0,0,38.476,2,8192,0,0,4452,0,0,0,0.001648,0,145,0,5193
0,14.2516,8651,0,0,11.948,2,8192,0,0,4330,0,0,0,0.001648,0,145,0,5193
0,13.9714,8481,0,0,22.131,2,8192,0,0,4246,0,0,0,0.001648,0,145,0,5193
0,15.0555,9139,0,0,32.221,2,8192,0,0,4571,0,0,0,0.001648,0,145,0,5193
0,12.4552,7560,0,0,11.459,2,8192,0,0,3743,0,0,0,0.001648,0,145,0,5193
0,13.6569,8293,0,0,61.112,2,8192,0,0,4148,0,0,0,0.001648,0,145,0,5193
0,13.7115,8323,0,0,13.299,2,8192,0,0,4163,0,0,0,0.001648,0,145,0,5193
0,13.9546,8472,0,0,49.234,2,8192,0,0,4238,0,0,0,0.001648,0,145,0,5193
0,13.7246,8335,0,0,35.876,2,8192,0,0,4169,0,0,0,0.001648,0,145,0,5193
0,12.7331,7731,0,0,15.415,2,8192,0,0,3868,0,0,0,0.001648,0,145,0,5193
0,13.6938,8314,0,0,15.859,2,8192,0,0,4160,0,0,0,0.001648,0,145,0,5193
0,13.6336,8278,0,0,27.439,2,8192,0,0,4140,0,0,0,0.001648,0,145,0,5193
0,13.3031,8080,0,0,21.137,2,8192,0,0,4046,0,0,0,0.001648,0,145,0,5193
0,15.0495,9135,0,23,42.663,2,8192,0,0,4431,2,0,0,0.001648,0,147,0,5216
0,12.5684,7630,0,0,15.39,2,8192,0,0,3817,0,0,0,0.001648,0,147,0,5216
0,14.4429,8770,0,0,39.452,2,8192,0,0,4387,0,0,0,0.001648,0,147,0,5216
0,14.5716,8848,0,0,34.23,2,8192,0,0,4425,0,0,0,0.001648,0,147,0,5216
0,14.3333,8700,0,0,17.54,2,8192,0,0,4350,0,0,0,0.001648,0,147,0,5216
0,14.3592,8723,0,21,34.469,2,8192,0,0,4224,1,0,0,0.001648,0,148,0,5237
0,13.3393,8096,0,0,40.073,2,8192,0,0,4053,0,0,0,0.001648,0,148,0,5237
0,14.3724,8723,0,22,16.901,2,8192,0,0,4254,2,0,0,0.001648,0,150,0,5259
0,13.8285,8395,0,0,15.491,2,8192,0,0,4203,0,0,0,0.001648,0,150,0,5259
0,14.2658,8658,0,0,16.808,2,8192,0,0,4331,0,0,0,0.001648,0,150,0,5259
0,14.2198,8630,0,0,14.295,2,8192,0,0,4317,0,0,0,0.001648,0,150,0,5259
0,14.3055,8683,0,0,34.514,2,8192,0,0,4344,0,0,0,0.001648,0,150,0,5259
0,13.7013,8315,0,0,20.498,2,8192,0,0,4163,0,0,0,0.001648,0,150,0,5259
0,12.9975,7890,0,0,58.955,2,8192,0,0,3947,0,0,0,0.001648,0,150,0,5259
0,14.622,8877,0,8,13.47,2,8192,0,0,4407,1,0,0,0.001648,0,151,0,5267
0,14.1979,8618,0,0,25.145,2,8192,0,0,4185,0,0,0,0.001648,0,151,0,5267
0,14.0993,8558,0,0,36.614,2,8192,0,0,4280,0,0,0,0.001648,0,151,0,5267
0,13.843,8402,0,0,15.719,2,8192,0,0,4202,0,0,0,0.001648,0,151,0,5267
0,13.0308,7911,0,0,39.562,2,8192,0,0,3958,0,0,0,0.001648,0,151,0,5267
0,14.3942,8737,0,43,12.619,2,8192,0,0,3961,3,0,0,0.001648,0,154,0,5310
0,13.7522,8349,0,21,28.285,2,8192,0,0,4050,1,0,0,0.001648,0,155,0,5331
0,13.6185,8267,0,0,20.973,2,8192,0,0,4138,0,0,0,0.001648,0,155,0,5331
0,13.6118,8269,0,0,13.825,2,8192,0,0,4135,0,0,0,0.001648,0,155,0,5331


