MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,13.8357,8398,0,0,25.844,2,8192,0,0,4198,0,0,0,0.001648,0,68,0,1320
0,13.7663,8359,0,0,25.964,2,8192,0,0,4181,0,0,0,0.001648,0,68,0,1320
0,13.6395,8278,0,0,20.851,2,8192,0,0,4141,0,0,0,0.001648,0,68,0,1320
0,14.5896,8861,0,179,31.236,2,8192,0,0,4334,1,0,0,0.001648,0,69,0,1499
0,14.9113,9059,0,16,28.261,2,8192,0,0,4412,1,0,0,0.001648,0,70,0,1515
0,13.7559,8354,0,0,35.095,2,8192,0,0,4182,0,0,0,0.001648,0,70,0,1515
0,13.9522,8478,0,0,27.282,2,8192,0,0,4241,0,0,0,0.001648,0,70,0,1515
0,14.2275,8644,0,0,31.952,2,8192,0,0,4322,0,0,0,0.001648,0,70,0,1515
0,14.5642,8847,0,0,18.099,2,8192,0,0,4425,0,0,0,0.001648,0,70,0,1515
0,14.298,8679,0,0,17.956,2,8192,0,0,4343,0,0,0,0.001648,0,70,0,1515
0,14.575,8845,0,0,16.024,2,8192,0,0,4424,0,0,0,0.001648,0,70,0,1515
0,14.1031,8563,0,0,20.087,2,8192,0,0,4283,0,0,0,0.001648,0,70,0,1515
0,14.3481,8712,0,0,36.655,2,8192,0,0,4360,0,0,0,0.001648,0,70,0,1515
0,13.6059,8258,0,0,13.162,2,8192,0,0,4132,0,0,0,0.001648,0,70,0,1515
0,14.2808,8670,0,0,27.278,2,8192,0,0,4340,0,0,0,0.001648,0,70,0,1515
0,13.8883,8432,0,0,15.125,2,8192,0,0,4108,0,0,0,0.001648,0,70,0,1515
0,12.9494,7866,0,0,16.301,2,8192,0,0,3832,0,0,0,0.001648,0,70,0,1515
0,12.2207,7420,0,0,10.514,2,8192,0,0,3710,0,0,0,0.001648,0,70,0,1515
0,13.4631,8171,0,0,16.434,2,8192,0,0,4086,0,0,0,0.001648,0,70,0,1515
0,13.5993,8255,0,0,20.922,2,8192,0,0,4129,0,0,0,0.001648,0,70,0,1515
0,13.989,8491,0,0,24.575,2,8192,0,0,4246,0,0,0,0.001648,0,70,0,1515
0,14.0692,8539,0,0,18.081,2,8192,0,0,4272,0,0,0,0.001648,0,70,0,1515
0,13.9688,8481,0,0,24.647,2,8192,0,0,4242,0,0,0,0.001648,0,70,0,1515
0,14.1822,8609,0,0,17.158,2,8192,0,0,4307,0,0,0,0.001648,0,70,0,1515
0,13.9683,8482,0,0,28.465,2,8192,0,0,4243,0,0,0,0.001648,0,70,0,1515
0,13.6622,8293,0,0,46.953,2,8192,0,0,4148,0,0,0,0.001648,0,70,0,1515
0,13.5317,8220,0,0,27.591,2,8192,0,0,4112,0,0,0,0.001648,0,70,0,1515
0,13.6861,8323,0,0,18.238,2,8192,0,0,4163,0,0,0,0.001648,0,70,0,1515
0,13.8367,8400,0,0,29.213,2,8192,0,0,4200,0,0,0,0.001648,0,70,0,1515
0,13.6608,8293,0,0,37.474,2,8192,0,0,4147,0,0,0,0.001648,0,70,0,1515
0,14.421,8753,0,0,10.213,2,8192,0,0,4378,0,0,0,0.001648,0,70,0,1515
0,14.1478,8588,0,0,34.238,2,8192,0,0,4296,0,0,0,0.001648,0,70,0,1515
0,13.5013,8195,0,0,8.136,2,8192,0,0,4009,0,0,0,0.001648,0,70,0,1515
0,13.8896,8436,0,0,15.524,2,8192,0,0,4220,0,0,0,0.001648,0,70,0,1515
0,12.2829,7461,0,0,10.232,2,8192,0,0,3630,0,0,0,0.001648,0,70,0,1515
0,13.1854,8006,0,0,11.459,2,8192,0,0,4003,0,0,0,0.001648,0,70,0,1515
0,13.9275,8462,0,0,9.762,2,8192,0,0,4233,0,0,0,0.001648,0,70,0,1515
0,13.8835,8427,0,0,12.327,2,8192,0,0,4214,0,0,0,0.001648,0,70,0,1515
0,13.8501,8418,0,0,25.467,2,8192,0,0,4209,0,0,0,0.001648,0,70,0,1515
0,13.3322,8096,0,0,15.269,2,8192,0,0,4050,0,0,0,0.001648,0,70,0,1515
0,14.1867,8615,0,0,10.447,2,8192,0,0,4309,0,0,0,0.001648,0,70,0,1515
0,14.1739,8604,0,0,12.716,2,8192,0,0,4302,0,0,0,0.001648,0,70,0,1515
0,14.0564,8532,0,0,13.114,2,8192,0,0,4268,0,0,0,0.001648,0,70,0,1515


