MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.62268,8090,0,0,11.252,2,8192,0,0,4003,0,0,0,0.000448,0,17,0,411
0,3.43502,7670,0,0,10.272,2,8192,0,0,3787,0,0,0,0.000448,0,17,0,411
0,3.42358,7647,0,0,7.343,2,8192,0,0,3778,0,0,0,0.000448,0,17,0,411
0,3.27549,7313,0,0,9.168,2,8192,0,0,3614,0,0,0,0.000448,0,17,0,411
0,3.42615,7651,0,0,10.244,2,8192,0,0,3785,0,0,0,0.000448,0,17,0,411
0,3.52136,7863,0,0,6.842,2,8192,0,0,3840,0,0,0,0.000448,0,17,0,411
0,3.46398,7738,0,0,11.522,2,8192,0,0,3872,0,0,0,0.000448,0,17,0,411
0,3.84882,8597,0,0,12.312,2,8192,0,0,4246,0,0,0,0.000448,0,17,0,411
0,3.61354,8084,0,0,8.518,2,8192,0,0,3991,0,0,0,0.000448,0,17,0,411
0,3.89271,8690,0,0,9.192,2,8192,0,0,4347,0,0,0,0.000448,0,17,0,411
0,3.58901,8014,0,0,8.744,2,8192,0,0,3921,0,0,0,0.000448,0,17,0,411
0,3.14063,7013,0,0,9.086,2,8192,0,0,3508,0,0,0,0.000448,0,17,0,411
0,3.30333,7375,0,0,7.318,2,8192,0,0,3644,0,0,0,0.000448,0,17,0,411
0,3.84351,8582,0,0,10.796,2,8192,0,0,4239,0,0,0,0.000448,0,17,0,411
0,3.9374,8794,0,0,5.46,2,8192,0,0,4341,0,0,0,0.000448,0,17,0,411
0,3.53205,7888,0,0,11.129,2,8192,0,0,3946,0,0,0,0.000448,0,17,0,411
0,3.90334,8724,0,0,9.728,2,8192,0,0,4365,0,0,0,0.000448,0,17,0,411
0,3.66094,8176,0,0,8.174,2,8192,0,0,3984,0,0,0,0.000448,0,17,0,411
0,3.74501,8362,0,0,11.945,2,8192,0,0,4182,0,0,0,0.000448,0,17,0,411
0,3.94838,8827,0,0,14.913,2,8192,0,0,4415,0,0,0,0.000448,0,17,0,411
0,3.95042,8820,0,0,17.659,2,8192,0,0,4341,0,0,0,0.000448,0,17,0,411
0,4.10712,9171,0,0,8.436,2,8192,0,0,4585,0,0,0,0.000448,0,17,0,411
0,3.90025,8714,0,0,13.72,2,8192,0,0,4358,0,0,0,0.000448,0,17,0,411
0,4.24411,9477,0,0,19.456,2,8192,0,0,4740,0,0,0,0.000448,0,17,0,411
0,4.15909,9291,0,0,13.343,2,8192,0,0,4647,0,0,0,0.000448,0,17,0,411
0,4.11644,9192,0,0,16.616,2,8192,0,0,4597,0,0,0,0.000448,0,17,0,411
0,3.86181,8641,0,0,7.649,2,8192,0,0,4270,0,0,0,0.000448,0,17,0,411
0,3.78705,8456,0,0,9.961,2,8192,0,0,4179,0,0,0,0.000448,0,17,0,411
0,3.45043,7707,0,0,6.749,2,8192,0,0,3807,0,0,0,0.000448,0,17,0,411
0,3.88926,8702,0,0,14.067,2,8192,0,0,4351,0,0,0,0.000448,0,17,0,411
0,4.25232,9495,0,0,8.777,2,8192,0,0,4749,0,0,0,0.000448,0,17,0,411
0,3.9922,8917,0,0,6.899,2,8192,0,0,4382,0,0,0,0.000448,0,17,0,411
0,3.26423,7288,0,1,8.041,2,8192,0,0,3565,1,0,0,0.000448,0,18,0,412
0,3.49163,7798,0,14,19.126,2,8192,0,0,3760,5,0,0,0.000448,0,23,0,426
0,3.44765,7713,0,0,7.486,2,8192,0,0,3816,0,0,0,0.000448,0,23,0,426
0,3.71378,8296,0,0,6.454,2,8192,0,0,4148,0,0,0,0.000448,0,23,0,426
0,3.84264,8584,0,0,5.732,2,8192,0,0,4241,0,0,0,0.000448,0,23,0,426
0,3.72011,8307,0,0,9.461,2,8192,0,0,4113,0,0,0,0.000448,0,23,0,426
0,3.57672,7988,0,0,7.815,2,8192,0,0,3946,0,0,0,0.000448,0,23,0,426


