MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.94647,8812,0,0,19.522,2,8192,0,0,4405,0,0,0,0.000448,0,27,0,2862
0,4.08958,9132,0,0,18.208,2,8192,0,0,4423,0,0,0,0.000448,0,27,0,2862
0,4.08414,9119,0,0,34.369,2,8192,0,0,4559,0,0,0,0.000448,0,27,0,2862
0,4.12355,9207,0,0,26.657,2,8192,0,0,4604,0,0,0,0.000448,0,27,0,2862
0,4.06048,9069,0,0,21.033,2,8192,0,0,4535,0,0,0,0.000448,0,27,0,2862
0,4.05258,9049,0,0,55.638,2,8192,0,0,4524,0,0,0,0.000448,0,27,0,2862
0,4.07298,9095,0,0,16.538,2,8192,0,0,4547,0,0,0,0.000448,0,27,0,2862
0,4.09433,9147,0,0,17.199,2,8192,0,0,4575,0,0,0,0.000448,0,27,0,2862
0,4.09949,9155,0,0,27.871,2,8192,0,0,4578,0,0,0,0.000448,0,27,0,2862
0,3.98875,8912,0,0,30.528,2,8192,0,0,4456,0,0,0,0.000448,0,27,0,2862
0,4.00971,8954,0,0,14.992,2,8192,0,0,4478,0,0,0,0.000448,0,27,0,2862
0,3.8123,8513,0,0,26.829,2,8192,0,0,4188,0,0,0,0.000448,0,27,0,2862
0,3.8195,8532,0,0,34.309,2,8192,0,0,4266,0,0,0,0.000448,0,27,0,2862
0,3.79663,8478,0,0,50.134,2,8192,0,0,4239,0,0,0,0.000448,0,27,0,2862
0,4.05598,9064,0,0,55.215,2,8192,0,0,4533,0,0,0,0.000448,0,27,0,2862
0,3.85722,8613,0,0,18.124,2,8192,0,0,4307,0,0,0,0.000448,0,27,0,2862
0,3.98052,8889,0,0,30.844,2,8192,0,0,4444,0,0,0,0.000448,0,27,0,2862
0,3.99169,8912,0,0,23.621,2,8192,0,0,4457,0,0,0,0.000448,0,27,0,2862
0,4.08499,9122,0,0,16.966,2,8192,0,0,4561,0,0,0,0.000448,0,27,0,2862
0,4.09604,9144,0,0,32.609,2,8192,0,0,4572,0,0,0,0.000448,0,27,0,2862
0,4.12492,9215,0,0,39.52,2,8192,0,0,4608,0,0,0,0.000448,0,27,0,2862
0,4.01977,8980,0,0,28.178,2,8192,0,0,4491,0,0,0,0.000448,0,27,0,2862
0,4.04317,9031,0,0,40.825,2,8192,0,0,4515,0,0,0,0.000448,0,27,0,2862
0,3.80815,8502,0,0,12.453,2,8192,0,0,4251,0,0,0,0.000448,0,27,0,2862
0,4.06044,9067,0,0,21.062,2,8192,0,0,4534,0,0,0,0.000448,0,27,0,2862
0,4.05172,9051,0,0,44.802,2,8192,0,0,4525,0,0,0,0.000448,0,27,0,2862
0,3.75929,8394,0,0,28.191,2,8192,0,0,4198,0,0,0,0.000448,0,27,0,2862
0,3.80007,8485,0,0,27.717,2,8192,0,0,4243,0,0,0,0.000448,0,27,0,2862
0,3.82457,8540,0,0,32.637,2,8192,0,0,4270,0,0,0,0.000448,0,27,0,2862
0,3.81157,8514,0,0,36.928,2,8192,0,0,4258,0,0,0,0.000448,0,27,0,2862
0,4.0066,8946,0,0,16.648,2,8192,0,0,4474,0,0,0,0.000448,0,27,0,2862
0,4.11452,9194,0,0,36.663,2,8192,0,0,4597,0,0,0,0.000448,0,27,0,2862
0,3.98573,8905,0,0,37.935,2,8192,0,0,4452,0,0,0,0.000448,0,27,0,2862
0,3.93729,8793,0,0,22.619,2,8192,0,0,4396,0,0,0,0.000448,0,27,0,2862
0,4.0189,8980,0,0,16.958,2,8192,0,0,4491,0,0,0,0.000448,0,27,0,2862
0,4.1517,9275,0,0,25.118,2,8192,0,0,4638,0,0,0,0.000448,0,27,0,2862
0,4.05443,9052,0,0,17.953,2,8192,0,0,4526,0,0,0,0.000448,0,27,0,2862
0,4.27403,9543,0,0,35.112,2,8192,0,0,4771,0,0,0,0.000448,0,27,0,2862
0,4.13186,9226,0,0,42.815,2,8192,0,0,4614,0,0,0,0.000448,0,27,0,2862
0,3.96925,8862,0,0,10.581,2,8192,0,0,4431,0,0,0,0.000448,0,27,0,2862
0,4.09676,9151,0,0,43.529,2,8192,0,0,4576,0,0,0,0.000448,0,27,0,2862
0,3.76664,8414,0,0,19.998,2,8192,0,0,4208,0,0,0,0.000448,0,27,0,2862
0,3.9474,8814,0,0,27.299,2,8192,0,0,4407,0,0,0,0.000448,0,27,0,2862
0,3.99593,8922,0,0,12.155,2,8192,0,0,4463,0,0,0,0.000448,0,27,0,2862


