MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.0632,3281,0,0,21.137,2,8192,0,0,1643,0,0,0,0.007648,0,2,0,50
0,27.3172,3573,0,0,16.385,2,8192,0,0,1798,0,0,0,0.007648,0,2,0,50
0,28.1562,3685,0,0,37.123,2,8192,0,0,1850,0,0,0,0.007648,0,2,0,50
0,29.7405,3890,0,0,26.435,2,8192,0,0,1953,0,0,0,0.007648,0,2,0,50
0,27.3503,3577,0,0,7.48,2,8192,0,0,1752,0,0,0,0.007648,0,2,0,50
0,27.2031,3562,0,0,12.294,2,8192,0,0,1785,0,0,0,0.007648,0,2,0,50
0,25.7389,3366,0,0,20.292,2,8192,0,0,1659,0,0,0,0.007648,0,2,0,50
0,27.1503,3551,0,0,24.62,2,8192,0,0,1780,0,0,0,0.007648,0,2,0,50
0,29.7431,3890,0,0,13.188,2,8192,0,0,1951,0,0,0,0.007648,0,2,0,50
0,28.1254,3679,0,0,22.002,2,8192,0,0,1852,0,0,0,0.007648,0,2,0,50
0,29.4914,3857,0,0,41.038,2,8192,0,0,1937,0,0,0,0.007648,0,2,0,50
0,28.8879,3786,0,0,23.445,2,8192,0,0,1834,0,0,0,0.007648,0,2,0,50
0,26.1578,3421,0,0,14.839,2,8192,0,0,1676,0,0,0,0.007648,0,2,0,50
0,25.37,3319,0,0,19.273,2,8192,0,0,1647,0,0,0,0.007648,0,2,0,50
0,27.5084,3598,0,0,17.471,2,8192,0,0,1811,0,0,0,0.007648,0,2,0,50
0,27.8322,3640,0,0,38.087,2,8192,0,0,1824,0,0,0,0.007648,0,2,0,50
0,29.4706,3854,0,0,25.736,2,8192,0,0,1931,0,0,0,0.007648,0,2,0,50
0,29.3517,3839,0,0,21.332,2,8192,0,0,1933,0,0,0,0.007648,0,2,0,50
0,28.3991,3716,0,0,32.023,2,8192,0,0,1871,0,0,0,0.007648,0,2,0,50
0,28.9374,3785,0,0,42.169,2,8192,0,0,1902,0,0,0,0.007648,0,2,0,50
0,29.8019,3898,0,0,29.983,2,8192,0,0,1960,0,0,0,0.007648,0,2,0,50
0,28.9558,3788,0,0,30.67,2,8192,0,0,1905,0,0,0,0.007648,0,2,0,50
0,27.8043,3637,0,0,28.585,2,8192,0,0,1832,0,0,0,0.007648,0,2,0,50
0,28.7796,3767,0,0,26.683,2,8192,0,0,1893,0,0,0,0.007648,0,2,0,50
0,29.1123,3807,0,0,50.848,2,8192,0,0,1916,0,0,0,0.007648,0,2,0,50
0,27.2531,3565,0,0,30.361,2,8192,0,0,1793,0,0,0,0.007648,0,2,0,50
0,29.2471,3825,0,0,19.724,2,8192,0,0,1864,0,0,0,0.007648,0,2,0,50
0,26.8573,3514,0,0,12.63,2,8192,0,0,1733,0,0,0,0.007648,0,2,0,50
0,28.8031,3769,0,0,24.421,2,8192,0,0,1893,0,0,0,0.007648,0,2,0,50
0,30.3735,3973,0,0,10.597,2,8192,0,0,1997,0,0,0,0.007648,0,2,0,50
0,30.1269,3940,0,0,21.01,2,8192,0,0,1980,0,0,0,0.007648,0,2,0,50
0,29.087,3804,0,0,23.584,2,8192,0,0,1912,0,0,0,0.007648,0,2,0,50
0,31.5062,4122,0,0,35.566,2,8192,0,0,2072,0,0,0,0.007648,0,2,0,50
0,29.5153,3860,0,0,35.644,2,8192,0,0,1933,0,0,0,0.007648,0,2,0,50
0,28.5937,3740,0,0,47.485,2,8192,0,0,1879,0,0,0,0.007648,0,2,0,50
0,29.9284,3914,0,0,45.556,2,8192,0,0,1970,0,0,0,0.007648,0,2,0,50
0,29.0126,3795,0,0,34.265,2,8192,0,0,1911,0,0,0,0.007648,0,2,0,50
0,29.7808,3898,0,0,34.125,2,8192,0,0,1963,0,0,0,0.007648,0,2,0,50


