MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.6294,3801,0,0,34.351,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,36.9257,3828,0,0,22.913,16,8192,0,1,398,0,0,0,0.009648,0,1,0,1
0,35.8461,3718,0,0,17.478,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,34.9244,3621,0,0,20.713,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,35.368,3667,0,0,20.276,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,33.0982,3431,0,0,23.528,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,33.3794,3462,0,0,23.993,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,34.6882,3601,0,0,22.796,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,34.8635,3616,0,0,16.018,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,33.4191,3468,0,0,24.007,16,8192,0,1,363,0,0,0,0.009648,0,1,0,1
0,35.5293,3685,0,0,23.759,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,33.5723,3481,0,0,18.45,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,36.0267,3736,0,0,18.798,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,35.7361,3705,0,0,19.933,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,33.4917,3474,0,0,26.219,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1
0,33.6732,3491,0,0,21.707,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,35.2862,3659,0,0,20.667,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,36.2222,3757,0,0,24.516,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,33.7157,3496,0,0,21.786,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,32.5637,3376,0,0,27.754,16,8192,0,1,354,0,0,0,0.009648,0,1,0,1
0,36.4097,3775,0,0,23.389,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,36.931,3829,0,0,15.404,16,8192,0,1,398,0,0,0,0.009648,0,1,0,1
0,33.9262,3517,0,0,25.185,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,33.7994,3510,0,0,25.076,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,36.3222,3770,0,0,24.985,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,35.335,3664,0,0,16.199,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,33.4251,3465,0,0,23.709,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1


