MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.30466,16314,0,0,6.733,16,8192,0,1,114,0,0,0,0.000448,0,63,0,3586
0,6.75709,15093,0,0,7.213,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.71856,15013,0,0,8.47,16,8192,0,1,102,0,0,0,0.000448,0,63,0,3586
0,6.81832,15228,0,0,6.6,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,7.06907,15788,0,0,7.615,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.50352,14546,0,214,7.486,16,8192,0,1,109,1,0,0,0.000448,0,64,0,3800
0,6.95151,15529,0,0,7.396,16,8192,0,1,105,0,0,0,0.000448,0,64,0,3800
0,6.96487,15549,0,49,8.442,16,8192,0,1,107,2,0,0,0.000448,0,66,0,3849
0,6.62135,14785,0,0,7.538,16,8192,0,1,106,0,0,0,0.000448,0,66,0,3849
0,6.98656,15599,0,0,6.242,16,8192,0,1,105,0,0,0,0.000448,0,66,0,3849
0,6.84138,15274,0,0,7.706,16,8192,0,1,111,0,0,0,0.000448,0,66,0,3849
0,7.03184,15712,0,0,7.111,16,8192,0,1,108,0,0,0,0.000448,0,66,0,3849
0,6.56772,14667,0,0,8.913,16,8192,0,1,107,0,0,0,0.000448,0,66,0,3849
0,6.70115,14967,0,0,8.043,16,8192,0,1,109,0,0,0,0.000448,0,66,0,3849
0,6.82144,15230,0,0,7.063,16,8192,0,1,105,0,0,0,0.000448,0,66,0,3849
0,6.37,14222,0,0,6.689,16,8192,0,1,107,0,0,0,0.000448,0,66,0,3849
0,6.94406,15504,0,0,7.383,16,8192,0,1,101,0,0,0,0.000448,0,66,0,3849
0,6.67361,14905,0,0,7.878,16,8192,0,1,107,0,0,0,0.000448,0,66,0,3849
0,6.51213,14552,0,0,8.59,16,8192,0,1,106,0,0,0,0.000448,0,66,0,3849
0,7.02067,15676,0,0,6.902,16,8192,0,1,107,0,0,0,0.000448,0,66,0,3849
0,6.76918,15114,0,0,8,16,8192,0,1,109,0,0,0,0.000448,0,66,0,3849
0,6.34557,14176,0,461,8.528,16,8192,0,1,107,2,0,0,0.000448,0,68,0,4310
0,6.62817,14801,0,0,7.847,16,8192,0,1,107,0,0,0,0.000448,0,68,0,4310
0,6.77205,15120,0,0,8.327,16,8192,0,1,103,0,0,0,0.000448,0,68,0,4310
0,6.99133,15609,0,0,7.178,16,8192,0,1,108,0,0,0,0.000448,0,68,0,4310
0,6.58702,14708,0,0,7.964,16,8192,0,1,106,0,0,0,0.000448,0,68,0,4310
0,6.87851,15359,0,0,8.089,16,8192,0,1,108,0,0,0,0.000448,0,68,0,4310
0,6.83184,15253,0,0,7.646,16,8192,0,1,108,0,0,0,0.000448,0,68,0,4310
0,6.4471,14404,0,0,9.916,16,8192,0,1,105,0,0,0,0.000448,0,68,0,4310
0,6.70044,14966,0,0,8.528,16,8192,0,1,108,0,0,0,0.000448,0,68,0,4310
0,6.83349,15269,0,0,6.761,16,8192,0,1,108,0,0,0,0.000448,0,68,0,4310
0,7.07472,15803,0,0,6.793,16,8192,0,1,112,0,0,0,0.000448,0,68,0,4310
0,6.59567,14729,0,0,6.842,16,8192,0,1,105,0,0,0,0.000448,0,68,0,4310
0,6.98988,15612,0,0,8.934,16,8192,0,1,107,0,0,0,0.000448,0,68,0,4310
0,6.53431,14597,0,0,9.612,16,8192,0,1,109,0,0,0,0.000448,0,68,0,4310
0,6.4216,14349,0,5,7.485,16,8192,0,1,106,1,0,0,0.000448,0,69,0,4315


