MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.6294,3483,0,0,55.598,2,8192,0,0,1765,0,0,0,0.007648,0,6,0,39
0,28.8754,3776,0,0,68.678,2,8192,0,0,1898,0,0,0,0.007648,0,6,0,39
0,30.372,3973,0,0,72.739,2,8192,0,0,1996,0,0,0,0.007648,0,6,0,39
0,28.3996,3716,0,0,68.174,2,8192,0,0,1876,0,0,0,0.007648,0,6,0,39
0,29.902,3912,0,0,84.045,2,8192,0,0,1968,0,0,0,0.007648,0,6,0,39
0,29.8612,3906,0,0,89.508,2,8192,0,0,1970,0,0,0,0.007648,0,6,0,39
0,27.2937,3572,0,0,35.178,2,8192,0,0,1792,0,0,0,0.007648,0,6,0,39
0,26.2507,3435,0,0,55.742,2,8192,0,0,1737,0,0,0,0.007648,0,6,0,39
0,27.5177,3600,0,0,47.517,2,8192,0,0,1829,0,0,0,0.007648,0,6,0,39
0,29.017,3796,0,0,53.191,2,8192,0,0,1908,0,0,0,0.007648,0,6,0,39
0,29.0687,3802,0,0,48.863,2,8192,0,0,1911,0,0,0,0.007648,0,6,0,39
0,28.3525,3708,0,0,57.695,2,8192,0,0,1858,0,0,0,0.007648,0,6,0,39
0,28.7258,3761,0,0,127.139,2,8192,0,0,1893,0,0,0,0.007648,0,6,0,39
0,28.4727,3725,0,0,56.32,2,8192,0,0,1871,0,0,0,0.007648,0,6,0,39
0,27.6314,3617,0,0,57.643,2,8192,0,0,1825,0,0,0,0.007648,0,6,0,39
0,30.0548,3931,0,0,65.808,2,8192,0,0,1982,0,0,0,0.007648,0,6,0,39
0,29.9767,3921,0,0,77.572,2,8192,0,0,1971,0,0,0,0.007648,0,6,0,39
0,28.6656,3749,0,0,21.097,2,8192,0,0,1880,0,0,0,0.007648,0,6,0,39
0,29.0077,3794,0,0,42.622,2,8192,0,0,1908,0,0,0,0.007648,0,6,0,39
0,28.6828,3755,0,0,85.881,2,8192,0,0,1889,0,0,0,0.007648,0,6,0,39
0,29.54,3863,0,0,50.623,2,8192,0,0,1943,0,0,0,0.007648,0,6,0,39
0,29.3684,3841,0,0,95.263,2,8192,0,0,1924,0,0,0,0.007648,0,6,0,39
0,30.6241,4005,0,0,36.984,2,8192,0,0,2012,0,0,0,0.007648,0,6,0,39
0,28.9473,3787,0,0,23.758,2,8192,0,0,1898,0,0,0,0.007648,0,6,0,39
0,30.8594,4038,0,0,33.895,2,8192,0,0,2046,0,0,0,0.007648,0,6,0,39
0,28.6613,3750,0,0,89.291,2,8192,0,0,1887,0,0,0,0.007648,0,6,0,39
0,30.7916,4027,0,0,25.625,2,8192,0,0,2023,0,0,0,0.007648,0,6,0,39
0,28.3486,3711,0,0,63.314,2,8192,0,0,1865,0,0,0,0.007648,0,6,0,39
0,30.4546,3986,0,0,37.057,2,8192,0,0,2009,0,0,0,0.007648,0,6,0,39
0,26.8974,3519,0,0,56.454,2,8192,0,0,1769,0,0,0,0.007648,0,6,0,39
0,27.6148,3616,0,0,22.261,2,8192,0,0,1821,0,0,0,0.007648,0,6,0,39
0,25.0878,3281,0,0,70.862,2,8192,0,0,1605,0,0,0,0.007648,0,6,0,39
0,28.5088,3730,0,0,88.488,2,8192,0,0,1870,0,0,0,0.007648,0,6,0,39
0,29.8172,3901,0,0,50.674,2,8192,0,0,1958,0,0,0,0.007648,0,6,0,39
0,29.0773,3804,0,0,44.449,2,8192,0,0,1915,0,0,0,0.007648,0,6,0,39
0,28.8917,3779,0,0,90.291,2,8192,0,0,1902,0,0,0,0.007648,0,6,0,39
0,29.441,3850,0,0,105.463,2,8192,0,0,1940,0,0,0,0.007648,0,6,0,39
0,28.5952,3741,0,0,21.249,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39


