MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.62,3280,0,0,75.701,2,8192,0,0,1647,0,0,0,0.009648,0,0,0,0
0,31.527,3269,0,0,27.076,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.566,3172,0,0,43.57,2,8192,0,0,1605,0,0,0,0.009648,0,0,0,0
0,32.6917,3389,0,0,61.932,2,8192,0,0,1707,0,0,0,0.009648,0,0,0,0
0,34.3223,3558,0,0,57.43,2,8192,0,0,1785,0,0,0,0.009648,0,0,0,0
0,27.0678,2808,0,0,63.515,2,8192,0,0,1412,0,0,0,0.009648,0,0,0,0
0,31.929,3312,0,0,68.117,2,8192,0,0,1671,0,0,0,0.009648,0,0,0,0
0,33.2023,3442,0,0,52.91,2,8192,0,0,1740,0,0,0,0.009648,0,0,0,0
0,32.3165,3354,0,0,41.585,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,29.3213,3040,0,0,72.946,2,8192,0,0,1532,0,0,0,0.009648,0,0,0,0
0,26.7064,2769,0,0,82.894,2,8192,0,0,1400,0,0,0,0.009648,0,0,0,0
0,31.7947,3298,0,0,36.024,2,8192,0,0,1550,0,0,0,0.009648,0,0,0,0
0,31.1645,3233,0,0,67.201,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,30.6606,3179,0,0,53.176,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,30.8727,3203,0,0,60.843,2,8192,0,0,1611,0,0,0,0.009648,0,0,0,0
0,27.4405,2846,0,0,42.906,2,8192,0,0,1380,0,0,0,0.009648,0,0,0,0
0,31.8578,3305,0,0,113.097,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,34.1316,3540,0,0,69.074,2,8192,0,0,1790,0,0,0,0.009648,0,0,0,0
0,32.5789,3378,0,0,51.958,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,31.3328,3250,0,0,53.532,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,27.2,2820,0,0,83.07,2,8192,0,0,1424,0,0,0,0.009648,0,0,0,0
0,31.5497,3279,0,0,77.886,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,33.1322,3436,0,0,38.942,2,8192,0,0,1730,0,0,0,0.009648,0,0,0,0
0,33.8233,3507,0,0,23.752,2,8192,0,0,1761,0,0,0,0.009648,0,0,0,0
0,31.848,3302,0,0,97.117,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,26.8742,2789,0,0,94.616,2,8192,0,0,1404,0,0,0,0.009648,0,0,0,0
0,33.2276,3445,0,0,82.164,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,32.4673,3366,0,0,36.162,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,30.3757,3149,0,0,81.071,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,32.7945,3401,0,0,36.004,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,28.4902,2954,0,0,51.046,2,8192,0,0,1487,0,0,0,0.009648,0,0,0,0
0,32.481,3367,0,0,52.803,2,8192,0,0,1694,0,0,0,0.009648,0,0,0,0
0,33.5098,3476,0,0,78.759,2,8192,0,0,1753,0,0,0,0.009648,0,0,0,0
0,33.238,3448,0,0,60.778,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,32.8877,3410,0,0,44.297,2,8192,0,0,1739,0,0,0,0.009648,0,0,0,0
0,28.7004,2976,0,0,53.953,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,33.0995,3431,0,0,91.561,2,8192,0,0,1734,0,0,0,0.009648,0,0,0,0
0,34.1392,3540,0,0,35.819,2,8192,0,0,1778,0,0,0,0.009648,0,0,0,0
0,32.232,3342,0,0,70.411,2,8192,0,0,1686,0,0,0,0.009648,0,0,0,0


