MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.3903,3151,0,0,103.137,2,8192,0,0,1603,0,0,0,0.009648,0,33,0,141
0,32.8127,3405,0,0,40.984,2,8192,0,0,1725,0,0,0,0.009648,0,33,0,141
0,32.2804,3347,0,0,62.939,2,8192,0,0,1702,0,0,0,0.009648,0,33,0,141
0,30.8048,3195,0,0,39.136,2,8192,0,0,1607,0,0,0,0.009648,0,33,0,141
0,32.4619,3367,0,0,98.229,2,8192,0,0,1700,0,0,0,0.009648,0,33,0,141
0,30.2702,3139,0,0,79.374,2,8192,0,0,1585,0,0,0,0.009648,0,33,0,141
0,31.8748,3307,0,0,76.043,2,8192,0,0,1658,0,0,0,0.009648,0,33,0,141
0,32.7128,3392,0,0,60.69,2,8192,0,0,1719,0,0,0,0.009648,0,33,0,141
0,32.1302,3331,0,0,100.907,2,8192,0,0,1678,0,0,0,0.009648,0,33,0,141
0,29.8587,3099,0,0,72.311,2,8192,0,0,1563,0,0,0,0.009648,0,33,0,141
0,27.3862,2840,0,0,69.184,2,8192,0,0,1446,0,0,0,0.009648,0,33,0,141
0,32.6153,3383,0,0,34.601,2,8192,0,0,1722,0,0,0,0.009648,0,33,0,141
0,31.2688,3244,0,0,85.121,2,8192,0,0,1635,0,0,0,0.009648,0,33,0,141
0,32.2788,3346,0,0,159.313,2,8192,0,0,1681,0,0,0,0.009648,0,33,0,141
0,31.3257,3248,0,0,68.893,2,8192,0,0,1630,0,0,0,0.009648,0,33,0,141
0,32.3447,3355,0,0,53.358,2,8192,0,0,1684,0,0,0,0.009648,0,33,0,141
0,32.3241,3351,0,0,88.244,2,8192,0,0,1707,0,0,0,0.009648,0,33,0,141
0,28.4231,2947,0,0,70.408,2,8192,0,0,1488,0,0,0,0.009648,0,33,0,141
0,33.0038,3422,0,0,102.714,2,8192,0,0,1738,0,0,0,0.009648,0,33,0,141
0,31.1037,3227,0,0,61.82,2,8192,0,0,1626,0,0,0,0.009648,0,33,0,141
0,30.9232,3209,0,0,58.784,2,8192,0,0,1620,0,0,0,0.009648,0,33,0,141
0,33.2771,3450,0,0,21.092,2,8192,0,0,1763,0,0,0,0.009648,0,33,0,141
0,31.4347,3259,0,0,100.84,2,8192,0,0,1649,0,0,0,0.009648,0,33,0,141
0,31.8052,3297,0,0,80.628,2,8192,0,0,1670,0,0,0,0.009648,0,33,0,141
0,32.1793,3336,0,0,32.57,2,8192,0,0,1676,0,0,0,0.009648,0,33,0,141
0,31.2748,3243,0,0,51.143,2,8192,0,0,1653,0,0,0,0.009648,0,33,0,141
0,31.6883,3287,0,0,75.311,2,8192,0,0,1649,0,0,0,0.009648,0,33,0,141
0,32.1299,3332,0,0,68.903,2,8192,0,0,1682,0,0,0,0.009648,0,33,0,141
0,33.0556,3427,0,0,54.921,2,8192,0,0,1719,0,0,0,0.009648,0,33,0,141
0,30.8733,3202,0,0,134.147,2,8192,0,0,1623,0,0,0,0.009648,0,33,0,141
0,31.1633,3231,0,0,51.725,2,8192,0,0,1626,0,0,0,0.009648,0,33,0,141
0,31.4062,3256,0,0,43.324,2,8192,0,0,1643,0,0,0,0.009648,0,33,0,141
0,32.9104,3413,0,0,76.473,2,8192,0,0,1727,0,0,0,0.009648,0,33,0,141
0,30.9938,3214,0,0,88.84,2,8192,0,0,1622,0,0,0,0.009648,0,33,0,141
0,28.728,2983,0,0,56.089,2,8192,0,0,1500,0,0,0,0.009648,0,33,0,141
0,30.257,3137,0,0,82.699,2,8192,0,0,1603,0,0,0,0.009648,0,33,0,141
0,30.7794,3191,0,0,38.139,2,8192,0,0,1605,0,0,0,0.009648,0,33,0,141
0,29.349,3045,0,0,20.879,2,8192,0,0,1536,0,0,0,0.009648,0,33,0,141


