MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.6918,2808,0,0,68.573,2,8192,0,0,1416,0,0,0,0.011648,0,4,0,6
0,29.4659,2531,0,0,111.098,2,8192,0,0,1272,0,0,0,0.011648,0,4,0,6
0,33.0941,2843,0,0,54.661,2,8192,0,0,1433,0,0,0,0.011648,0,4,0,6
0,33.2788,2858,0,0,71.952,2,8192,0,0,1437,0,0,0,0.011648,0,4,0,6
0,33.9381,2915,0,0,112.907,2,8192,0,0,1472,0,0,0,0.011648,0,4,0,6
0,30.5904,2627,0,0,98.24,2,8192,0,0,1335,0,0,0,0.011648,0,4,0,6
0,32.1172,2758,0,0,50.075,2,8192,0,0,1346,0,0,0,0.011648,0,4,0,6
0,29.3767,2523,0,0,27.856,2,8192,0,0,1284,0,0,0,0.011648,0,4,0,6
0,31.8111,2734,0,0,26.115,2,8192,0,0,1395,0,0,0,0.011648,0,4,0,6
0,30.8931,2653,0,0,29.067,2,8192,0,0,1340,0,0,0,0.011648,0,4,0,6
0,30.9399,2659,0,0,36.675,2,8192,0,0,1336,0,0,0,0.011648,0,4,0,6
0,31.6139,2715,0,0,30.108,2,8192,0,0,1364,0,0,0,0.011648,0,4,0,6
0,33.1738,2849,0,0,56.255,2,8192,0,0,1442,0,0,0,0.011648,0,4,0,6
0,32.8042,2821,0,0,41.536,2,8192,0,0,1422,0,0,0,0.011648,0,4,0,6
0,33.607,2888,0,0,54.589,2,8192,0,0,1454,0,0,0,0.011648,0,4,0,6
0,31.8286,2734,0,0,42.994,2,8192,0,0,1373,0,0,0,0.011648,0,4,0,6
0,34.1182,2932,0,0,65.488,2,8192,0,0,1474,0,0,0,0.011648,0,4,0,6
0,32.5019,2792,0,0,54.574,2,8192,0,0,1409,0,0,0,0.011648,0,4,0,6
0,33.5597,2883,0,0,43.165,2,8192,0,0,1467,0,0,0,0.011648,0,4,0,6
0,33.4416,2873,0,0,61.159,2,8192,0,0,1452,0,0,0,0.011648,0,4,0,6
0,31.9335,2744,0,0,75.885,2,8192,0,0,1385,0,0,0,0.011648,0,4,0,6
0,31.5824,2713,0,0,80.675,2,8192,0,0,1371,0,0,0,0.011648,0,4,0,6
0,33.356,2865,0,0,68.936,2,8192,0,0,1447,0,0,0,0.011648,0,4,0,6
0,32.0835,2757,0,0,31.299,2,8192,0,0,1387,0,0,0,0.011648,0,4,0,6
0,33.483,2876,0,0,28.399,2,8192,0,0,1453,0,0,0,0.011648,0,4,0,6
0,33.9577,2916,0,0,67.639,2,8192,0,0,1469,0,0,0,0.011648,0,4,0,6
0,32.6297,2805,0,0,52.704,2,8192,0,0,1423,0,0,0,0.011648,0,4,0,6
0,31.0676,2669,0,0,52.21,2,8192,0,0,1349,0,0,0,0.011648,0,4,0,6
0,30.7432,2640,0,0,58.259,2,8192,0,0,1339,0,0,0,0.011648,0,4,0,6
0,33.5871,2885,0,0,64.954,2,8192,0,0,1458,0,0,0,0.011648,0,4,0,6
0,33.1932,2852,0,0,99.117,2,8192,0,0,1442,0,0,0,0.011648,0,4,0,6
0,31.3014,2690,0,0,56.689,2,8192,0,0,1359,0,0,0,0.011648,0,4,0,6
0,32.745,2813,0,0,65.776,2,8192,0,0,1414,0,0,0,0.011648,0,4,0,6
0,32.4852,2790,0,0,37.219,2,8192,0,0,1406,0,0,0,0.011648,0,4,0,6
0,30.9576,2660,0,0,95.668,2,8192,0,0,1336,0,0,0,0.011648,0,4,0,6
0,31.1956,2681,0,0,97.067,2,8192,0,0,1351,0,0,0,0.011648,0,4,0,6
0,32.641,2803,0,0,21.077,2,8192,0,0,1418,0,0,0,0.011648,0,4,0,6
0,32.9848,2834,0,0,76.5,2,8192,0,0,1425,0,0,0,0.011648,0,4,0,6
0,29.5042,2534,0,0,25.829,2,8192,0,0,1279,0,0,0,0.011648,0,4,0,6


