MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.3009,4748,0,0,18.406,16,8192,0,1,405,0,0,0,0.007648,0,2,0,2
0,35.76,4676,0,0,22.408,16,8192,0,1,397,0,0,0,0.007648,0,2,0,2
0,38.1037,4986,0,0,22.225,16,8192,0,1,415,0,0,0,0.007648,0,2,0,2
0,35.2242,4608,0,0,15.566,16,8192,0,1,394,0,0,0,0.007648,0,2,0,2
0,32.5699,4261,0,0,37.295,16,8192,0,1,372,0,0,0,0.007648,0,2,0,2
0,34.9096,4566,0,0,18.884,16,8192,0,1,392,0,0,0,0.007648,0,2,0,2
0,34.9312,4569,0,0,21.071,16,8192,0,1,381,0,0,0,0.007648,0,2,0,2
0,34.632,4533,0,0,18.68,16,8192,0,1,382,0,0,0,0.007648,0,2,0,2
0,35.2904,4615,0,0,21.938,16,8192,0,1,399,0,0,0,0.007648,0,2,0,2
0,36.8014,4813,0,0,20.154,16,8192,0,1,408,0,0,0,0.007648,0,2,0,2
0,36.5156,4779,0,0,19.263,16,8192,0,1,401,0,0,0,0.007648,0,2,0,2
0,35.9309,4703,0,0,25.275,16,8192,0,1,406,0,0,0,0.007648,0,2,0,2
0,31.8261,4163,0,0,24.047,16,8192,0,1,366,0,0,0,0.007648,0,2,0,2
0,36.5679,4783,0,0,21.884,16,8192,0,1,405,0,0,0,0.007648,0,2,0,2
0,34.8622,4561,0,0,23.742,16,8192,0,1,386,0,0,0,0.007648,0,2,0,2
0,33.9328,4441,0,0,27.638,16,8192,0,1,390,0,0,0,0.007648,0,2,0,2
0,34.4394,4506,0,0,16.092,16,8192,0,1,399,0,0,0,0.007648,0,2,0,2
0,36.3947,4763,0,0,17.75,16,8192,0,1,400,0,0,0,0.007648,0,2,0,2
0,38.3648,5018,0,0,19.78,16,8192,0,1,424,0,0,0,0.007648,0,2,0,2
0,37.2614,4874,0,0,17.137,16,8192,0,1,424,0,0,0,0.007648,0,2,0,2
0,35.6995,4669,0,0,23.422,16,8192,0,1,410,0,0,0,0.007648,0,2,0,2
0,35.0938,4590,0,0,19.944,16,8192,0,1,394,0,0,0,0.007648,0,2,0,2
0,34.9442,4571,0,0,18.831,16,8192,0,1,391,0,0,0,0.007648,0,2,0,2
0,38.3919,5023,0,0,17.683,16,8192,0,1,427,0,0,0,0.007648,0,2,0,2
0,35.853,4689,0,0,24.864,16,8192,0,1,402,0,0,0,0.007648,0,2,0,2
0,38.2403,5001,0,0,17.212,16,8192,0,1,426,0,0,0,0.007648,0,2,0,2


