MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.1459,5520,0,0,13.049,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,30.6653,5430,0,0,16.123,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,32.085,5683,0,0,12.992,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,30.9316,5478,0,0,13.234,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.7469,5622,0,0,10.899,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,29.8152,5280,0,0,19.562,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,30.1351,5337,0,0,15.632,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,32.5547,5765,0,0,10.72,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,33.3012,5899,0,0,12.189,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,31.7056,5615,0,0,13.794,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.0145,5493,0,0,14.721,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,31.8321,5638,0,0,9.283,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,32.8882,5826,0,0,11.264,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,30.3837,5382,0,0,19.252,16,8192,0,1,330,0,0,0,0.005648,0,3,0,3
0,31.4933,5578,0,0,14.43,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.1815,5879,0,0,11.16,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,30.7293,5443,0,0,15.677,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,30.7523,5450,0,0,15.692,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,32.5467,5768,0,0,15.598,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,30.7365,5445,0,0,18.182,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,30.5879,5417,0,0,14.245,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,33.6409,5957,0,0,11.836,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,32.6761,5790,0,0,10.201,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,31.0542,5506,0,0,14.974,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,34.517,6114,0,0,9.389,16,8192,0,1,368,0,0,0,0.005648,0,3,0,3
0,33.8402,5993,0,0,11.826,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,30.0272,5320,0,0,13.201,16,8192,0,1,327,0,0,0,0.005648,0,3,0,3


