MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.6508,6211,0,0,39.123,2,8192,0,0,3109,0,0,0,0.003648,0,7,0,288
0,21.1995,5815,0,0,55.717,2,8192,0,0,2913,0,0,0,0.003648,0,7,0,288
0,22.1897,6085,0,0,35.898,2,8192,0,0,3046,0,0,0,0.003648,0,7,0,288
0,22.8131,6257,0,0,25.623,2,8192,0,0,3134,0,0,0,0.003648,0,7,0,288
0,22.9991,6307,0,0,56.051,2,8192,0,0,3160,0,0,0,0.003648,0,7,0,288
0,22.2301,6100,0,0,15.92,2,8192,0,0,3054,0,0,0,0.003648,0,7,0,288
0,22.8574,6273,0,0,45.63,2,8192,0,0,3142,0,0,0,0.003648,0,7,0,288
0,22.9808,6301,0,0,29.715,2,8192,0,0,3157,0,0,0,0.003648,0,7,0,288
0,22.7268,6235,0,0,49.045,2,8192,0,0,3122,0,0,0,0.003648,0,7,0,288
0,22.446,6155,0,0,27.747,2,8192,0,0,3085,0,0,0,0.003648,0,7,0,288
0,21.6704,5942,0,0,63.196,2,8192,0,0,2975,0,0,0,0.003648,0,7,0,288
0,22.188,6086,0,0,95.781,2,8192,0,0,3047,0,0,0,0.003648,0,7,0,288
0,21.9641,6026,0,0,48.274,2,8192,0,0,3021,0,0,0,0.003648,0,7,0,288
0,23.2373,6372,0,0,73.251,2,8192,0,0,3193,0,0,0,0.003648,0,7,0,288
0,23.1339,6343,0,0,23.087,2,8192,0,0,3178,0,0,0,0.003648,0,7,0,288
0,20.686,5673,0,0,34.37,2,8192,0,0,2842,0,0,0,0.003648,0,7,0,288
0,22.6537,6215,0,0,45.295,2,8192,0,0,3110,0,0,0,0.003648,0,7,0,288
0,24.5393,6734,0,0,32.495,2,8192,0,0,3372,0,0,0,0.003648,0,7,0,288
0,21.7748,5971,0,0,23.208,2,8192,0,0,2777,0,0,0,0.003648,0,7,0,288
0,21.8519,5993,0,0,40.696,2,8192,0,0,3000,0,0,0,0.003648,0,7,0,288
0,22.3207,6122,0,0,38.283,2,8192,0,0,3064,0,0,0,0.003648,0,7,0,288
0,23.3627,6406,0,0,27.35,2,8192,0,0,3208,0,0,0,0.003648,0,7,0,288
0,20.8353,5718,0,0,30.502,2,8192,0,0,2861,0,0,0,0.003648,0,7,0,288
0,21.8371,5987,0,0,34.154,2,8192,0,0,2999,0,0,0,0.003648,0,7,0,288
0,21.5267,5902,0,0,27.248,2,8192,0,0,2952,0,0,0,0.003648,0,7,0,288
0,21.0126,5764,0,0,45.509,2,8192,0,0,2888,0,0,0,0.003648,0,7,0,288
0,22.1348,6071,0,0,34.515,2,8192,0,0,3039,0,0,0,0.003648,0,7,0,288
0,22.9393,6294,0,0,50.072,2,8192,0,0,3151,0,0,0,0.003648,0,7,0,288
0,21.6833,5952,0,0,40.285,2,8192,0,0,2979,0,0,0,0.003648,0,7,0,288
0,22.6475,6210,0,0,29.66,2,8192,0,0,3109,0,0,0,0.003648,0,7,0,288
0,22.9944,6309,0,0,53.477,2,8192,0,0,3157,0,0,0,0.003648,0,7,0,288
0,22.6635,6214,0,0,25.928,2,8192,0,0,3112,0,0,0,0.003648,0,7,0,288
0,21.8168,5982,0,0,54.538,2,8192,0,0,2997,0,0,0,0.003648,0,7,0,288
0,22.7575,6240,0,0,35.855,2,8192,0,0,3122,0,0,0,0.003648,0,7,0,288
0,23.0748,6328,0,0,30.262,2,8192,0,0,3167,0,0,0,0.003648,0,7,0,288
0,22.4363,6152,0,0,21.551,2,8192,0,0,3079,0,0,0,0.003648,0,7,0,288
0,22.16,6076,0,0,19.17,2,8192,0,0,3040,0,0,0,0.003648,0,7,0,288
0,21.0359,5768,0,0,54.774,2,8192,0,0,2887,0,0,0,0.003648,0,7,0,288
0,21.2812,5836,0,0,11.612,2,8192,0,0,2923,0,0,0,0.003648,0,7,0,288


