MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.9633,3314,0,0,32.76,2,8192,0,0,1667,0,0,0,0.009648,0,7,0,57
0,27.8472,2887,0,0,43.237,2,8192,0,0,1461,0,0,0,0.009648,0,7,0,57
0,31.0267,3217,0,0,35.089,2,8192,0,0,1632,0,0,0,0.009648,0,7,0,57
0,31.0959,3224,0,0,123.274,2,8192,0,0,1621,0,0,0,0.009648,0,7,0,57
0,30.1646,3127,0,0,45.897,2,8192,0,0,1574,0,0,0,0.009648,0,7,0,57
0,29.9318,3103,0,0,69.375,2,8192,0,0,1560,0,0,0,0.009648,0,7,0,57
0,30.4039,3152,0,0,91.705,2,8192,0,0,1591,0,0,0,0.009648,0,7,0,57
0,30.8231,3197,0,0,74.678,2,8192,0,0,1607,0,0,0,0.009648,0,7,0,57
0,27.9214,2906,0,0,66.147,2,8192,0,0,1465,0,0,0,0.009648,0,7,0,57
0,26.2658,2723,0,0,112.964,2,8192,0,0,1367,0,0,0,0.009648,0,7,0,57
0,31.0568,3220,0,0,33.019,2,8192,0,0,1617,0,0,0,0.009648,0,7,0,57
0,30.3733,3149,0,0,150.3,2,8192,0,0,1587,0,0,0,0.009648,0,7,0,57
0,31.199,3235,0,0,40.785,2,8192,0,0,1634,0,0,0,0.009648,0,7,0,57
0,30.2749,3139,0,0,65.582,2,8192,0,0,1580,0,0,0,0.009648,0,7,0,57
0,30.3175,3146,0,0,77.824,2,8192,0,0,1586,0,0,0,0.009648,0,7,0,57
0,27.7443,2877,0,0,112.267,2,8192,0,0,1448,0,0,0,0.009648,0,7,0,57
0,30.3618,3150,0,0,138.217,2,8192,0,0,1582,0,0,0,0.009648,0,7,0,57
0,29.0453,3011,0,0,47.849,2,8192,0,0,1522,0,0,0,0.009648,0,7,0,57
0,31.6755,3284,0,0,92.66,2,8192,0,0,1661,0,0,0,0.009648,0,7,0,57
0,30.5475,3167,0,0,39.921,2,8192,0,0,1609,0,0,0,0.009648,0,7,0,57
0,32.0886,3328,0,0,63.634,2,8192,0,0,1671,0,0,0,0.009648,0,7,0,57
0,30.6927,3183,0,0,51.667,2,8192,0,0,1603,0,0,0,0.009648,0,7,0,57
0,31.2123,3237,0,0,45.746,2,8192,0,0,1625,0,0,0,0.009648,0,7,0,57
0,30.5908,3174,0,0,96.376,2,8192,0,0,1599,0,0,0,0.009648,0,7,0,57
0,29.4918,3058,0,0,48.243,2,8192,0,0,1538,0,0,0,0.009648,0,7,0,57
0,29.1634,3024,0,0,65.963,2,8192,0,0,1541,0,0,0,0.009648,0,7,0,57
0,31.6655,3283,0,0,32.218,2,8192,0,0,1660,0,0,0,0.009648,0,7,0,57
0,29.381,3051,0,0,84.163,2,8192,0,0,1529,0,0,0,0.009648,0,7,0,57
0,29.5953,3071,0,0,35.569,2,8192,0,0,1561,0,0,0,0.009648,0,7,0,57
0,30.8306,3197,0,0,51.069,2,8192,0,0,1611,0,0,0,0.009648,0,7,0,57
0,32.2874,3348,0,0,82.498,2,8192,0,0,1690,0,0,0,0.009648,0,7,0,57
0,30.5365,3166,0,0,44.554,2,8192,0,0,1590,0,0,0,0.009648,0,7,0,57
0,31.0166,3216,0,0,101.719,2,8192,0,0,1624,0,0,0,0.009648,0,7,0,57
0,32.2652,3346,0,0,80.413,2,8192,0,0,1683,0,0,0,0.009648,0,7,0,57
0,30.5204,3164,0,0,41.437,2,8192,0,0,1595,0,0,0,0.009648,0,7,0,57
0,31.7485,3297,0,0,95.986,2,8192,0,0,1674,0,0,0,0.009648,0,7,0,57
0,30.8958,3203,0,0,52.226,2,8192,0,0,1627,0,0,0,0.009648,0,7,0,57
0,30.8953,3203,0,0,39.508,2,8192,0,0,1606,0,0,0,0.009648,0,7,0,57
0,29.579,3073,0,0,17.963,2,8192,0,0,1549,0,0,0,0.009648,0,7,0,57


