MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,21.4904,13046,0,0,9.071,16,8192,0,1,242,0,0,0,0.001648,0,86,0,4683
0,20.6807,12559,0,0,10.318,16,8192,0,1,231,0,0,0,0.001648,0,86,0,4683
0,21.95,13329,0,0,9.34,16,8192,0,1,245,0,0,0,0.001648,0,86,0,4683
0,23.081,14010,0,0,11.856,16,8192,0,1,261,0,0,0,0.001648,0,86,0,4683
0,22.1726,13461,0,0,14.135,16,8192,0,1,255,0,0,0,0.001648,0,86,0,4683
0,21.8427,13257,0,0,9.459,16,8192,0,1,244,0,0,0,0.001648,0,86,0,4683
0,22.1465,13442,0,0,14.2,16,8192,0,1,248,0,0,0,0.001648,0,86,0,4683
0,20.9823,12743,0,13,13.709,16,8192,0,1,237,1,0,0,0.001648,0,87,0,4696
0,21.219,12879,0,0,10.125,16,8192,0,1,241,0,0,0,0.001648,0,87,0,4696
0,22.379,13583,0,0,9.67,16,8192,0,1,253,0,0,0,0.001648,0,87,0,4696
0,22.1401,13444,0,4,10.709,16,8192,0,1,252,1,0,0,0.001648,0,88,0,4700
0,21.6568,13149,0,0,10.143,16,8192,0,1,243,0,0,0,0.001648,0,88,0,4700
0,21.7325,13191,0,0,11.926,16,8192,0,1,246,0,0,0,0.001648,0,88,0,4700
0,22.597,13715,0,0,9.936,16,8192,0,1,250,0,0,0,0.001648,0,88,0,4700
0,21.7023,13171,0,0,10.364,16,8192,0,1,246,0,0,0,0.001648,0,88,0,4700
0,21.5217,13063,0,0,10.222,16,8192,0,1,248,0,0,0,0.001648,0,88,0,4700
0,21.2007,12872,0,0,9.77,16,8192,0,1,240,0,0,0,0.001648,0,88,0,4700
0,20.774,12615,0,1,9.457,16,8192,0,1,235,1,0,0,0.001648,0,89,0,4701
0,22.3914,13590,0,0,10.884,16,8192,0,1,251,0,0,0,0.001648,0,89,0,4701
0,23.0639,13999,0,0,10.401,16,8192,0,1,257,0,0,0,0.001648,0,89,0,4701
0,22.9862,13980,0,0,10.301,16,8192,0,1,266,0,0,0,0.001648,0,89,0,4701
0,20.9408,12721,0,0,8.136,16,8192,0,1,232,0,0,0,0.001648,0,89,0,4701
0,21.3791,12993,0,0,9.623,16,8192,0,1,246,0,0,0,0.001648,0,89,0,4701
0,23.7101,14390,0,0,10.501,16,8192,0,1,266,0,0,0,0.001648,0,89,0,4701
0,23.2484,14112,0,0,7.533,16,8192,0,1,262,0,0,0,0.001648,0,89,0,4701
0,22.9065,13922,0,0,11.082,16,8192,0,1,257,0,0,0,0.001648,0,89,0,4701
0,22.5375,13684,0,0,10.894,16,8192,0,1,253,0,0,0,0.001648,0,89,0,4701
0,20.8065,12632,0,0,15.154,16,8192,0,1,239,0,0,0,0.001648,0,89,0,4701
0,21.352,12985,0,0,12.631,16,8192,0,1,242,0,0,0,0.001648,0,89,0,4701
0,22.3293,13559,0,0,10.665,16,8192,0,1,248,0,0,0,0.001648,0,89,0,4701
0,21.9038,13304,0,0,9.959,16,8192,0,1,250,0,0,0,0.001648,0,89,0,4701
0,21.6119,13128,0,0,10.278,16,8192,0,1,248,0,0,0,0.001648,0,89,0,4701
0,22.964,13942,0,0,10.688,16,8192,0,1,261,0,0,0,0.001648,0,89,0,4701
0,21.6935,13168,0,0,11.517,16,8192,0,1,254,0,0,0,0.001648,0,89,0,4701
0,20.6095,12509,0,0,11.933,16,8192,0,1,237,0,0,0,0.001648,0,89,0,4701


