MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.4039,4678,0,0,28.718,2,8192,0,0,2349,0,0,0,0.005648,0,0,0,0
0,25.0736,4440,0,0,51.285,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,26.5459,4705,0,0,45.245,2,8192,0,0,2365,0,0,0,0.005648,0,0,0,0
0,26.9833,4780,0,0,50.034,2,8192,0,0,2401,0,0,0,0.005648,0,0,0,0
0,23.6483,4191,0,0,33.438,2,8192,0,0,2109,0,0,0,0.005648,0,0,0,0
0,26.7658,4740,0,0,17.35,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,27.0748,4796,0,0,65.837,2,8192,0,0,2403,0,0,0,0.005648,0,0,0,0
0,26.229,4646,0,0,56.71,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,26.4818,4690,0,0,17.379,2,8192,0,0,2361,0,0,0,0.005648,0,0,0,0
0,27.1315,4805,0,0,29.474,2,8192,0,0,2412,0,0,0,0.005648,0,0,0,0
0,25.8193,4572,0,0,28.961,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.7743,4743,0,0,72.495,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,25.7053,4553,0,0,50.894,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,26.5342,4700,0,0,19.208,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,24.7989,4392,0,0,17.765,2,8192,0,0,2200,0,0,0,0.005648,0,0,0,0
0,27.0444,4792,0,0,41.703,2,8192,0,0,2405,0,0,0,0.005648,0,0,0,0
0,25.8648,4594,0,0,29.707,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,25.2914,4485,0,0,38.866,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,26.5016,4696,0,0,44.281,2,8192,0,0,2351,0,0,0,0.005648,0,0,0,0
0,26.2702,4652,0,0,31.905,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,26.7761,4743,0,0,73.114,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,24.4125,4324,0,0,34.419,2,8192,0,0,2166,0,0,0,0.005648,0,0,0,0
0,26.4023,4679,0,0,44.386,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,27.5517,4880,0,0,51.434,2,8192,0,0,2445,0,0,0,0.005648,0,0,0,0
0,27.4943,4874,0,0,26.568,2,8192,0,0,2446,0,0,0,0.005648,0,0,0,0
0,26.9865,4784,0,0,75.406,2,8192,0,0,2401,0,0,0,0.005648,0,0,0,0
0,26.6464,4722,0,0,34.165,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,26.0861,4623,0,0,41.265,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,26.2623,4652,0,0,34.043,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,26.6012,4714,0,0,28.129,2,8192,0,0,2365,0,0,0,0.005648,0,0,0,0
0,27.1291,4811,0,0,43.166,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,24.883,4407,0,0,30.355,2,8192,0,0,2208,0,0,0,0.005648,0,0,0,0
0,25.1644,4461,0,0,15.845,2,8192,0,0,2194,0,0,0,0.005648,0,0,0,0
0,24.2914,4304,0,0,19.705,2,8192,0,0,2162,0,0,0,0.005648,0,0,0,0
0,26.279,4654,0,0,18.971,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,25.7634,4565,0,0,24.155,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.3108,4663,0,0,17.172,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,25.856,4579,0,0,17.171,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0


