MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.6286,6205,0,0,17.769,2,8192,0,0,3106,0,0,0,0.003648,0,7,0,193
0,22.3731,6134,0,0,30.479,2,8192,0,0,3071,0,0,0,0.003648,0,7,0,193
0,22.4814,6164,0,0,63.523,2,8192,0,0,3084,0,0,0,0.003648,0,7,0,193
0,22.0425,6053,0,0,38.76,2,8192,0,0,3030,0,0,0,0.003648,0,7,0,193
0,22.9117,6282,0,0,33.165,2,8192,0,0,3145,0,0,0,0.003648,0,7,0,193
0,23.4501,6430,0,0,34.023,2,8192,0,0,3217,0,0,0,0.003648,0,7,0,193
0,24.0446,6595,0,0,29.994,2,8192,0,0,3299,0,0,0,0.003648,0,7,0,193
0,22.0457,6044,0,0,49.954,2,8192,0,0,3028,0,0,0,0.003648,0,7,0,193
0,21.6919,5951,0,0,40.398,2,8192,0,0,2978,0,0,0,0.003648,0,7,0,193
0,23.9094,6555,0,0,36.006,2,8192,0,0,3281,0,0,0,0.003648,0,7,0,193
0,22.5143,6173,0,0,62.809,2,8192,0,0,3092,0,0,0,0.003648,0,7,0,193
0,21.9476,6018,0,0,66.877,2,8192,0,0,3013,0,0,0,0.003648,0,7,0,193
0,23.182,6356,0,0,37.362,2,8192,0,0,3180,0,0,0,0.003648,0,7,0,193
0,20.7588,5697,0,0,27.856,2,8192,0,0,2853,0,0,0,0.003648,0,7,0,193
0,22.0458,6044,0,0,43.191,2,8192,0,0,3026,0,0,0,0.003648,0,7,0,193
0,22.2398,6101,0,0,14.51,2,8192,0,0,3054,0,0,0,0.003648,0,7,0,193
0,23.7708,6521,0,0,71.975,2,8192,0,0,3264,0,0,0,0.003648,0,7,0,193
0,23.3157,6393,0,0,35.467,2,8192,0,0,3199,0,0,0,0.003648,0,7,0,193
0,21.7435,5963,0,0,19.439,2,8192,0,0,2989,0,0,0,0.003648,0,7,0,193
0,21.5957,5932,0,0,25.129,2,8192,0,0,2970,0,0,0,0.003648,0,7,0,193
0,21.6763,5944,0,0,53.135,2,8192,0,0,2977,0,0,0,0.003648,0,7,0,193
0,23.1947,6360,0,0,29.554,2,8192,0,0,3183,0,0,0,0.003648,0,7,0,193
0,22.3182,6120,0,0,23.665,2,8192,0,0,3064,0,0,0,0.003648,0,7,0,193
0,21.2891,5837,0,0,45.769,2,8192,0,0,2923,0,0,0,0.003648,0,7,0,193
0,21.7742,5970,0,0,71.199,2,8192,0,0,2989,0,0,0,0.003648,0,7,0,193
0,22.1167,6065,0,0,26.527,2,8192,0,0,3036,0,0,0,0.003648,0,7,0,193
0,23.2585,6377,0,0,49.549,2,8192,0,0,3193,0,0,0,0.003648,0,7,0,193
0,22.9911,6305,0,0,29.036,2,8192,0,0,3155,0,0,0,0.003648,0,7,0,193
0,20.4047,5597,0,0,45.644,2,8192,0,0,2804,0,0,0,0.003648,0,7,0,193
0,22.8266,6265,0,0,51.179,2,8192,0,0,3136,0,0,0,0.003648,0,7,0,193
0,23.6958,6502,0,0,33.122,2,8192,0,0,3253,0,0,0,0.003648,0,7,0,193
0,23.2606,6379,0,0,41.26,2,8192,0,0,3192,0,0,0,0.003648,0,7,0,193
0,24.1187,6613,0,0,57.214,2,8192,0,0,3311,0,0,0,0.003648,0,7,0,193
0,21.2189,5819,0,0,43.992,2,8192,0,0,2913,0,0,0,0.003648,0,7,0,193
0,22.3774,6136,0,0,22.264,2,8192,0,0,3074,0,0,0,0.003648,0,7,0,193
0,22.8726,6277,0,0,30.578,2,8192,0,0,3142,0,0,0,0.003648,0,7,0,193
0,22.4925,6171,0,0,52.102,2,8192,0,0,3088,0,0,0,0.003648,0,7,0,193
0,21.9024,6007,0,0,58.495,2,8192,0,0,3007,0,0,0,0.003648,0,7,0,193
0,20.191,5538,0,0,16.145,2,8192,0,0,2774,0,0,0,0.003648,0,7,0,193


