MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.5182,3861,0,0,34.063,2,8192,0,0,1937,0,0,0,0.007648,0,0,0,0
0,28.8265,3773,0,0,61.478,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,31.0894,4066,0,0,14.246,2,8192,0,0,2042,0,0,0,0.007648,0,0,0,0
0,29.9528,3918,0,0,66.763,2,8192,0,0,1970,0,0,0,0.007648,0,0,0,0
0,28.6668,3753,0,0,43.604,2,8192,0,0,1885,0,0,0,0.007648,0,0,0,0
0,29.4794,3856,0,0,50.715,2,8192,0,0,1948,0,0,0,0.007648,0,0,0,0
0,29.467,3854,0,0,55.759,2,8192,0,0,1941,0,0,0,0.007648,0,0,0,0
0,30.6424,4008,0,0,100.22,2,8192,0,0,2014,0,0,0,0.007648,0,0,0,0
0,26.6864,3491,0,0,56.17,2,8192,0,0,1758,0,0,0,0.007648,0,0,0,0
0,31.5942,4132,0,0,36.65,2,8192,0,0,1982,0,0,0,0.007648,0,0,0,0
0,30.52,3992,0,0,58.37,2,8192,0,0,2011,0,0,0,0.007648,0,0,0,0
0,26.2263,3430,0,0,33.16,2,8192,0,0,1722,0,0,0,0.007648,0,0,0,0
0,27.5111,3599,0,0,40.822,2,8192,0,0,1805,0,0,0,0.007648,0,0,0,0
0,28.993,3792,0,0,44.071,2,8192,0,0,1901,0,0,0,0.007648,0,0,0,0
0,28.5173,3730,0,0,66.496,2,8192,0,0,1873,0,0,0,0.007648,0,0,0,0
0,29.7063,3885,0,0,25.232,2,8192,0,0,1956,0,0,0,0.007648,0,0,0,0
0,29.828,3903,0,0,47.636,2,8192,0,0,1967,0,0,0,0.007648,0,0,0,0
0,28.4701,3723,0,0,48.815,2,8192,0,0,1881,0,0,0,0.007648,0,0,0,0
0,27.9871,3661,0,0,18.18,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,29.7232,3889,0,0,62.813,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,28.2412,3695,0,0,44.369,2,8192,0,0,1857,0,0,0,0.007648,0,0,0,0
0,28.0358,3670,0,0,21.6,2,8192,0,0,1846,0,0,0,0.007648,0,0,0,0
0,29.7645,3893,0,0,51.364,2,8192,0,0,1954,0,0,0,0.007648,0,0,0,0
0,30.5056,3997,0,0,27.467,2,8192,0,0,2004,0,0,0,0.007648,0,0,0,0
0,31.036,4060,0,0,79.038,2,8192,0,0,2040,0,0,0,0.007648,0,0,0,0
0,28.7581,3763,0,0,68.905,2,8192,0,0,1886,0,0,0,0.007648,0,0,0,0
0,31.5259,4124,0,0,36.763,2,8192,0,0,2084,0,0,0,0.007648,0,0,0,0
0,30.3102,3964,0,0,35.146,2,8192,0,0,1990,0,0,0,0.007648,0,0,0,0
0,29.6097,3876,0,0,35.928,2,8192,0,0,1947,0,0,0,0.007648,0,0,0,0
0,31.0154,4056,0,0,79.722,2,8192,0,0,2043,0,0,0,0.007648,0,0,0,0
0,30.2038,3961,0,0,59.879,2,8192,0,0,1988,0,0,0,0.007648,0,0,0,0
0,28.5596,3736,0,0,97.978,2,8192,0,0,1886,0,0,0,0.007648,0,0,0,0
0,29.8282,3903,0,0,72.744,2,8192,0,0,1968,0,0,0,0.007648,0,0,0,0
0,30.9657,4050,0,0,77.787,2,8192,0,0,2038,0,0,0,0.007648,0,0,0,0
0,31.1397,4073,0,0,64.942,2,8192,0,0,2047,0,0,0,0.007648,0,0,0,0
0,30.6659,4020,0,0,49.571,2,8192,0,0,2035,0,0,0,0.007648,0,0,0,0
0,32.2536,4219,0,0,61.012,2,8192,0,0,2124,0,0,0,0.007648,0,0,0,0
0,31.335,4098,0,0,52.64,2,8192,0,0,2056,0,0,0,0.007648,0,0,0,0
0,27.8898,3648,0,0,51.93,2,8192,0,0,1723,0,0,0,0.007648,0,0,0,0


