MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.4926,2792,0,0,98.977,2,8192,0,0,1421,0,0,0,0.011648,0,21,0,89
0,34.5572,2968,0,0,72.417,2,8192,0,0,1492,0,0,0,0.011648,0,21,0,89
0,33.5981,2885,0,0,84.504,2,8192,0,0,1475,0,0,0,0.011648,0,21,0,89
0,33.0977,2842,0,0,87.246,2,8192,0,0,1446,0,0,0,0.011648,0,21,0,89
0,35.1421,3020,0,0,72.705,2,8192,0,0,1531,0,0,0,0.011648,0,21,0,89
0,33.8698,2909,0,0,107.144,2,8192,0,0,1472,0,0,0,0.011648,0,21,0,89
0,34.7531,2986,0,0,49.406,2,8192,0,0,1498,0,0,0,0.011648,0,21,0,89
0,30.8184,2648,0,0,108.224,2,8192,0,0,1344,0,0,0,0.011648,0,21,0,89
0,33.196,2853,0,0,140.578,2,8192,0,0,1440,0,0,0,0.011648,0,21,0,89
0,35.2537,3027,0,0,22.365,2,8192,0,0,1527,0,0,0,0.011648,0,21,0,89
0,31.6896,2721,0,0,110.35,2,8192,0,0,1377,0,0,0,0.011648,0,21,0,89
0,31.0887,2670,0,0,70.42,2,8192,0,0,1355,0,0,0,0.011648,0,21,0,89
0,36.7745,3160,0,0,52.308,2,8192,0,0,1596,0,0,0,0.011648,0,21,0,89
0,32.2754,2772,0,0,139.329,2,8192,0,0,1403,0,0,0,0.011648,0,21,0,89
0,34.5484,2967,0,0,95.289,2,8192,0,0,1504,0,0,0,0.011648,0,21,0,89
0,31.078,2669,0,0,132.282,2,8192,0,0,1347,0,0,0,0.011648,0,21,0,89
0,32.2903,2774,0,0,93.111,2,8192,0,0,1405,0,0,0,0.011648,0,21,0,89
0,33.9619,2916,0,0,88.604,2,8192,0,0,1471,0,0,0,0.011648,0,21,0,89
0,35.0278,3008,0,0,92.061,2,8192,0,0,1532,0,0,0,0.011648,0,21,0,89
0,33.6522,2890,0,0,91.758,2,8192,0,0,1473,0,0,0,0.011648,0,21,0,89
0,32.6734,2806,0,0,77.37,2,8192,0,0,1425,0,0,0,0.011648,0,21,0,89
0,33.7465,2898,0,0,64.117,2,8192,0,0,1480,0,0,0,0.011648,0,21,0,89
0,31.5765,2714,0,0,67.114,2,8192,0,0,1381,0,0,0,0.011648,0,21,0,89
0,33.9073,2913,0,0,44.893,2,8192,0,0,1478,0,0,0,0.011648,0,21,0,89
0,32.5111,2794,0,0,125.228,2,8192,0,0,1413,0,0,0,0.011648,0,21,0,89
0,33.5671,2883,0,0,89.96,2,8192,0,0,1451,0,0,0,0.011648,0,21,0,89
0,32.5047,2792,0,0,47.872,2,8192,0,0,1420,0,0,0,0.011648,0,21,0,89
0,34.8654,2995,0,0,45.542,2,8192,0,0,1526,0,0,0,0.011648,0,21,0,89
0,33.2665,2857,0,0,47.88,2,8192,0,0,1439,0,0,0,0.011648,0,21,0,89
0,35.6327,3064,0,0,41.618,2,8192,0,0,1546,0,0,0,0.011648,0,21,0,89
0,34.2037,2937,0,0,81.578,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89
0,36.0253,3094,0,0,69.323,2,8192,0,0,1580,0,0,0,0.011648,0,21,0,89
0,32.4781,2789,0,0,77.791,2,8192,0,0,1404,0,0,0,0.011648,0,21,0,89
0,32.0834,2756,0,0,115.752,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,32.189,2764,0,0,158.673,2,8192,0,0,1400,0,0,0,0.011648,0,21,0,89
0,34.9944,3006,0,0,125.249,2,8192,0,0,1522,0,0,0,0.011648,0,21,0,89
0,31.7064,2725,0,0,89.82,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,33.7723,2900,0,0,45.569,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89


