MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,14.0034,8500,0,0,24.775,2,8192,0,0,4257,0,0,0,0.001648,0,151,0,5926
0,9.26029,5620,0,0,8.083,2,8192,0,0,2721,0,0,0,0.001648,0,151,0,5926
0,14.1758,8607,0,0,33.495,2,8192,0,0,4305,0,0,0,0.001648,0,151,0,5926
0,14.1362,8586,0,0,20.405,2,8192,0,0,4295,0,0,0,0.001648,0,151,0,5926
0,13.9876,8510,0,0,33.097,2,8192,0,0,4259,0,0,0,0.001648,0,151,0,5926
0,14.4677,8780,0,0,23.915,2,8192,0,0,4396,0,0,0,0.001648,0,151,0,5926
0,13.5845,8255,0,0,49.252,2,8192,0,0,4131,0,0,0,0.001648,0,151,0,5926
0,14.447,8773,0,0,34.016,2,8192,0,0,4392,0,0,0,0.001648,0,151,0,5926
0,14.082,8547,0,0,42.383,2,8192,0,0,4274,0,0,0,0.001648,0,151,0,5926
0,14.4342,8761,0,0,34.681,2,8192,0,0,4386,0,0,0,0.001648,0,151,0,5926
0,14.1843,8613,0,12,36.164,2,8192,0,0,3944,2,0,0,0.001648,0,153,0,5938
0,14.2421,8648,0,0,39.155,2,8192,0,0,4334,0,0,0,0.001648,0,153,0,5938
0,14.7869,8976,0,94,40.713,2,8192,0,0,4274,1,0,0,0.001648,0,154,0,6032
0,14.2921,8675,0,62,21.299,2,8192,0,0,4175,2,0,0,0.001648,0,156,0,6094
0,14.6908,8918,0,0,46.669,2,8192,0,0,4462,0,0,0,0.001648,0,156,0,6094
0,14.1938,8615,0,75,25.508,2,8192,0,0,4120,2,0,0,0.001648,0,158,0,6169
0,13.9573,8471,0,24,11.135,2,8192,0,0,4022,1,0,0,0.001648,0,159,0,6193
0,13.2326,8038,0,3,9.224,2,8192,0,0,3876,1,0,0,0.001648,0,160,0,6196
0,13.9642,8479,0,0,23.647,2,8192,0,0,4244,0,0,0,0.001648,0,160,0,6196
0,12.5147,7605,0,0,28.474,2,8192,0,0,3806,0,0,0,0.001648,0,160,0,6196
0,13.857,8412,0,0,33.121,2,8192,0,0,4209,0,0,0,0.001648,0,160,0,6196
0,13.1981,8011,0,0,31.249,2,8192,0,0,4008,0,0,0,0.001648,0,160,0,6196
0,13.3636,8111,0,0,64.859,2,8192,0,0,4058,0,0,0,0.001648,0,160,0,6196
0,13.6338,8283,0,0,32.209,2,8192,0,0,4144,0,0,0,0.001648,0,160,0,6196
0,14.4352,8761,0,0,39.096,2,8192,0,0,4382,0,0,0,0.001648,0,160,0,6196
0,15.1099,9175,0,0,64.232,2,8192,0,0,4590,0,0,0,0.001648,0,160,0,6196
0,14.4615,8778,0,69,31.784,2,8192,0,0,4234,3,0,0,0.001648,0,163,0,6265
0,13.7449,8347,0,0,44.876,2,8192,0,0,4184,0,0,0,0.001648,0,163,0,6265
0,14.6583,8896,0,0,29.015,2,8192,0,0,4450,0,0,0,0.001648,0,163,0,6265
0,13.6807,8305,0,0,25.093,2,8192,0,0,4154,0,0,0,0.001648,0,163,0,6265
0,14.2303,8638,0,0,35.779,2,8192,0,0,4323,0,0,0,0.001648,0,163,0,6265
0,13.5736,8238,0,0,52.635,2,8192,0,0,4121,0,0,0,0.001648,0,163,0,6265
0,13.4468,8170,0,0,68.324,2,8192,0,0,4089,0,0,0,0.001648,0,163,0,6265
0,15.1603,9203,0,0,22.795,2,8192,0,0,4604,0,0,0,0.001648,0,163,0,6265
0,14.7032,8925,0,0,21.444,2,8192,0,0,4467,0,0,0,0.001648,0,163,0,6265
0,14.3912,8736,0,0,44.665,2,8192,0,0,4371,0,0,0,0.001648,0,163,0,6265
0,13.2234,8027,0,26,26.211,2,8192,0,0,2754,1,0,0,0.001648,0,164,0,6291
0,13.6541,8287,0,0,18.529,2,8192,0,0,4168,0,0,0,0.001648,0,164,0,6291
0,14.9307,9066,0,0,35.158,2,8192,0,0,4535,0,0,0,0.001648,0,164,0,6291
0,14.2615,8655,0,0,43.371,2,8192,0,0,4335,0,0,0,0.001648,0,164,0,6291
0,14.762,8959,0,25,13.832,2,8192,0,0,4400,1,0,0,0.001648,0,165,0,6316
0,14.2324,8638,0,0,13.572,2,8192,0,0,4323,0,0,0,0.001648,0,165,0,6316
0,14.0104,8505,0,0,19.45,2,8192,0,0,4254,0,0,0,0.001648,0,165,0,6316
0,13.9179,8447,0,0,24.995,2,8192,0,0,4224,0,0,0,0.001648,0,165,0,6316
0,13.7808,8364,0,0,24.664,2,8192,0,0,4187,0,0,0,0.001648,0,165,0,6316
0,13.9279,8453,0,0,34.083,2,8192,0,0,4228,0,0,0,0.001648,0,165,0,6316
0,13.8758,8433,0,0,22.558,2,8192,0,0,4221,0,0,0,0.001648,0,165,0,6316


