MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.0464,4970,0,0,32.788,2,8192,0,0,2498,0,0,0,0.005648,0,0,0,0
0,24.4707,4336,0,0,45.518,2,8192,0,0,2173,0,0,0,0.005648,0,0,0,0
0,26.5121,4704,0,0,16.99,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,28.3703,5024,0,0,42.563,2,8192,0,0,2525,0,0,0,0.005648,0,0,0,0
0,23.855,4225,0,0,28.75,2,8192,0,0,2122,0,0,0,0.005648,0,0,0,0
0,25.5966,4534,0,0,22.222,2,8192,0,0,2277,0,0,0,0.005648,0,0,0,0
0,26.3013,4661,0,0,73.724,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,25.7915,4569,0,0,41.961,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.5494,4348,0,0,60.631,2,8192,0,0,2182,0,0,0,0.005648,0,0,0,0
0,26.4265,4681,0,0,13.335,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,26.8458,4756,0,0,12.757,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,26.2212,4645,0,0,19.945,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,26.3887,4677,0,0,40.346,2,8192,0,0,2348,0,0,0,0.005648,0,0,0,0
0,25.8951,4586,0,0,51.633,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,25.0077,4429,0,0,107.931,2,8192,0,0,2224,0,0,0,0.005648,0,0,0,0
0,26.8523,4760,0,0,55.545,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,25.9956,4606,0,0,42.032,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,27.0838,4797,0,0,21.795,2,8192,0,0,2414,0,0,0,0.005648,0,0,0,0
0,26.1709,4635,0,0,33.773,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,26.9765,4778,0,0,99.942,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,24.3369,4310,0,0,21.32,2,8192,0,0,2167,0,0,0,0.005648,0,0,0,0
0,25.2676,4476,0,0,34.345,2,8192,0,0,2254,0,0,0,0.005648,0,0,0,0
0,25.6234,4539,0,0,28.595,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,27.0851,4799,0,0,30.664,2,8192,0,0,2413,0,0,0,0.005648,0,0,0,0
0,27.1204,4807,0,0,46.219,2,8192,0,0,2409,0,0,0,0.005648,0,0,0,0
0,26.5621,4705,0,0,36.94,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,27.4377,4859,0,0,36.422,2,8192,0,0,2443,0,0,0,0.005648,0,0,0,0
0,26.1004,4623,0,0,25.263,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,26.1072,4623,0,0,41.671,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,25.3454,4491,0,0,29.227,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,26.0147,4608,0,0,85.174,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,24.9318,4415,0,0,26.836,2,8192,0,0,2219,0,0,0,0.005648,0,0,0,0
0,25.1759,4459,0,0,56.017,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,25.7062,4553,0,0,27.926,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,26.3789,4674,0,0,28.984,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,26.3071,4659,0,0,78.316,2,8192,0,0,2339,0,0,0,0.005648,0,0,0,0
0,26.6925,4727,0,0,43.74,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,27.0529,4793,0,0,19.4,2,8192,0,0,2411,0,0,0,0.005648,0,0,0,0
0,25.9514,4596,0,0,50.048,2,8192,0,0,2311,0,0,0,0.005648,0,0,0,0


