MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.7937,2902,0,0,46.664,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,32.32,2776,0,0,93.996,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,31.9815,2747,0,0,100.672,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,34.409,2955,0,0,134.603,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,32.6148,2801,0,0,105.581,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,30.7584,2643,0,0,85.608,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,32.7922,2818,0,0,45.889,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,32.2408,2769,0,0,87.627,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,33.0147,2835,0,0,70.558,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,31.6828,2721,0,0,120.411,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,32.9303,2830,0,0,99.877,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,31.6016,2714,0,0,134.766,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,30.429,2613,0,0,131.843,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,32.1768,2765,0,0,58.301,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.6018,2887,0,0,83.651,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,29.7389,2554,0,0,105.851,2,8192,0,0,1293,0,0,0,0.011648,0,0,0,0
0,32.0697,2754,0,0,92.214,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,31.5882,2720,0,0,138.883,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,31.5468,2709,0,0,80.707,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,31.6988,2723,0,0,77.774,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,31.9551,2744,0,0,134.31,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,30.6089,2631,0,0,97.257,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,29.9845,2575,0,0,112.822,2,8192,0,0,1308,0,0,0,0.011648,0,0,0,0
0,34.278,2944,0,0,121.114,2,8192,0,0,1505,0,0,0,0.011648,0,0,0,0
0,33.1336,2845,0,0,32.719,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,32.0836,2756,0,0,119.986,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,34.3981,2956,0,0,111.767,2,8192,0,0,1497,0,0,0,0.011648,0,0,0,0
0,31.0344,2667,0,0,64.865,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,31.2262,2682,0,0,113.73,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.2802,2772,0,0,82.019,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,34.203,2939,0,0,44.767,2,8192,0,0,1493,0,0,0,0.011648,0,0,0,0
0,33.0115,2835,0,0,41.414,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,30.6451,2633,0,0,76.63,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,31.4091,2698,0,0,124.815,2,8192,0,0,1365,0,0,0,0.011648,0,0,0,0
0,32.3857,2781,0,0,133.824,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.5821,2713,0,0,123.786,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,31.2638,2686,0,0,114.29,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,34.6653,2977,0,0,52.469,2,8192,0,0,1530,0,0,0,0.011648,0,0,0,0
0,34.073,2926,0,0,121.246,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0


