MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.46892,256,0,4,78.886,2,8192,0,0,117,4,0,0,0.009648,0,1779,0,1781
0,1.96718,204,0,2,70.836,2,8192,0,0,73,2,0,0,0.009648,0,1781,0,1783
0,2.12086,220,0,2,69.216,2,8192,0,0,104,2,0,0,0.009648,0,1783,0,1785
0,2.13079,221,0,3,80.251,2,8192,0,0,85,3,0,0,0.009648,0,1786,0,1788
0,1.98582,206,0,0,57.089,2,8192,0,0,98,0,0,0,0.009648,0,1786,0,1788
0,2.30519,239,0,2,80.023,2,8192,0,0,113,2,0,0,0.009648,0,1788,0,1790
0,1.82138,189,0,1,65.913,2,8192,0,0,69,1,0,0,0.009648,0,1789,0,1791
0,2.04497,212,0,0,34.101,2,8192,0,0,114,0,0,0,0.009648,0,1789,0,1791
0,2.20867,229,0,1,55.491,2,8192,0,0,113,1,0,0,0.009648,0,1790,0,1792
0,2.40909,250,0,2,75.194,2,8192,0,0,110,2,0,0,0.009648,0,1792,0,1794
0,2.31491,240,0,7,87.722,2,8192,0,0,88,7,0,0,0.009648,0,1799,0,1801
0,1.66712,173,0,0,44.285,2,8192,0,0,67,0,0,0,0.009648,0,1799,0,1801
0,2.38995,248,0,2,74.44,2,8192,0,0,116,2,0,0,0.009648,0,1801,0,1803
0,2.54598,264,0,4,76.118,2,8192,0,0,97,4,0,0,0.009648,0,1805,0,1807
0,2.2089,229,0,6,84.955,2,8192,0,0,86,6,0,0,0.009648,0,1811,0,1813
0,2.36248,245,0,4,110.854,2,8192,0,0,94,4,0,0,0.009648,0,1815,0,1817
0,1.98247,206,0,1,58.276,2,8192,0,0,77,1,0,0,0.009648,0,1816,0,1818
0,2.54634,264,0,2,87.386,2,8192,0,0,121,2,0,0,0.009648,0,1818,0,1820
0,2.10244,218,0,1,58.697,2,8192,0,0,93,1,0,0,0.009648,0,1819,0,1821
0,2.04494,212,0,0,52.456,2,8192,0,0,103,0,0,0,0.009648,0,1819,0,1821
0,2.65545,276,0,0,59.515,2,8192,0,0,146,0,0,0,0.009648,0,1819,0,1821
0,2.53492,263,0,2,84.051,2,8192,0,0,122,2,0,0,0.009648,0,1821,0,1823
0,2.59416,269,0,4,66.882,2,8192,0,0,94,4,0,0,0.009648,0,1825,0,1827
0,2.49731,259,0,3,101.472,2,8192,0,0,109,3,0,0,0.009648,0,1828,0,1830
0,2.23763,232,0,3,111.083,2,8192,0,0,93,3,0,0,0.009648,0,1831,0,1833


