MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.863303,1929,0,0,211.522,2,8192,0,0,971,0,0,0,0.000448,0,175,0,175
0,0.801342,1790,0,1,173.636,2,8192,0,0,746,1,0,0,0.000448,0,176,0,176
0,0.906767,2026,0,0,220.473,2,8192,0,0,1018,0,0,0,0.000448,0,176,0,176
0,0.894776,1998,0,0,159.629,2,8192,0,0,1004,0,0,0,0.000448,0,176,0,176
0,0.804674,1797,0,1,142.983,2,8192,0,0,741,1,0,0,0.000448,0,177,0,177
0,0.843271,1883,0,0,152.083,2,8192,0,0,948,0,0,0,0.000448,0,177,0,177
0,0.879493,1964,0,0,143.026,2,8192,0,0,986,0,0,0,0.000448,0,177,0,177
0,0.830109,1855,0,0,154.114,2,8192,0,0,931,0,0,0,0.000448,0,177,0,177
0,0.758631,1694,0,0,76.124,2,8192,0,0,851,0,0,0,0.000448,0,177,0,177
0,0.862594,1926,0,0,170.609,2,8192,0,0,969,0,0,0,0.000448,0,177,0,177
0,0.790166,1765,0,0,274.208,2,8192,0,0,887,0,0,0,0.000448,0,177,0,177
0,0.732683,1636,0,1,204.689,2,8192,0,0,632,1,0,0,0.000448,0,178,0,178
0,0.865112,1933,0,2,74.692,2,8192,0,0,830,2,0,0,0.000448,0,180,0,180
0,0.805743,1800,0,0,132.893,2,8192,0,0,904,0,0,0,0.000448,0,180,0,180
0,0.805435,1799,0,0,55.089,2,8192,0,0,904,0,0,0,0.000448,0,180,0,180
0,1.04794,2342,0,0,235.767,2,8192,0,0,1177,0,0,0,0.000448,0,180,0,180
0,0.845016,1888,0,0,102.027,2,8192,0,0,949,0,0,0,0.000448,0,180,0,180
0,0.799435,1785,0,1,113.64,2,8192,0,0,751,1,0,0,0.000448,0,181,0,181
0,1.04405,2331,0,0,148.654,2,8192,0,0,1170,0,0,0,0.000448,0,181,0,181
0,0.841357,1879,0,1,83.401,2,8192,0,0,816,1,0,0,0.000448,0,182,0,182
0,0.875605,1957,0,0,144.53,2,8192,0,0,981,0,0,0,0.000448,0,182,0,182
0,0.790376,1767,0,1,98.276,2,8192,0,0,747,1,0,0,0.000448,0,183,0,183
0,0.798847,1784,0,0,108.612,2,8192,0,0,897,0,0,0,0.000448,0,183,0,183
0,0.830331,1856,0,1,92.198,2,8192,0,0,794,1,0,0,0.000448,0,184,0,184
0,0.804109,1796,0,1,80.351,2,8192,0,0,778,1,0,0,0.000448,0,185,0,185
0,0.784534,1752,0,0,153.301,2,8192,0,0,883,0,0,0,0.000448,0,185,0,185
0,0.818272,1827,0,0,114.312,2,8192,0,0,917,0,0,0,0.000448,0,185,0,185
0,0.815085,1822,0,0,78.59,2,8192,0,0,917,0,0,0,0.000448,0,185,0,185
0,0.880536,1966,0,2,72.573,2,8192,0,0,709,2,0,0,0.000448,0,187,0,187
0,0.856351,1915,0,0,105.143,2,8192,0,0,902,0,0,0,0.000448,0,187,0,187
0,0.843591,1884,0,0,39.156,2,8192,0,0,946,0,0,0,0.000448,0,187,0,187


