MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.94468,167,0,7,94.676,2,8192,0,0,34,7,0,0,0.011648,0,1718,0,1719
0,2.18697,188,0,1,83.048,2,8192,0,0,92,1,0,0,0.011648,0,1719,0,1720
0,2.58215,222,0,4,93.768,2,8192,0,0,88,4,0,0,0.011648,0,1723,0,1724
0,1.99136,171,0,0,65.608,2,8192,0,0,80,0,0,0,0.011648,0,1723,0,1724
0,2.10633,181,0,1,103.211,2,8192,0,0,92,1,0,0,0.011648,0,1724,0,1725
0,2.14171,184,0,3,105.025,2,8192,0,0,68,3,0,0,0.011648,0,1727,0,1728
0,2.51543,216,0,3,44.943,2,8192,0,0,75,3,0,0,0.011648,0,1730,0,1731
0,2.67643,230,0,1,72.951,2,8192,0,0,113,1,0,0,0.011648,0,1731,0,1732
0,2.08365,179,0,1,56.649,2,8192,0,0,78,1,0,0,0.011648,0,1732,0,1733
0,2.16601,186,0,1,78.088,2,8192,0,0,101,1,0,0,0.011648,0,1733,0,1734
0,2.50153,215,0,2,41.327,2,8192,0,0,80,2,0,0,0.011648,0,1735,0,1736
0,2.37451,204,0,1,70.164,2,8192,0,0,103,1,0,0,0.011648,0,1736,0,1737
0,1.46729,126,0,2,29.783,2,8192,0,0,39,2,0,0,0.011648,0,1738,0,1739
0,2.3024,198,0,0,64.114,2,8192,0,0,108,0,0,0,0.011648,0,1738,0,1739
0,2.09405,180,0,3,74.705,2,8192,0,0,79,3,0,0,0.011648,0,1741,0,1742
0,2.40816,207,0,4,81.734,2,8192,0,0,66,4,0,0,0.011648,0,1745,0,1746
0,2.03774,175,0,0,88.423,2,8192,0,0,95,0,0,0,0.011648,0,1745,0,1746
0,2.23521,192,0,2,97.102,2,8192,0,0,83,2,0,0,0.011648,0,1747,0,1748
0,2.46766,212,0,4,72.402,2,8192,0,0,82,4,0,0,0.011648,0,1751,0,1752
0,2.57339,221,0,3,110.195,2,8192,0,0,83,3,0,0,0.011648,0,1754,0,1755
0,2.55837,220,0,4,110.877,2,8192,0,0,80,4,0,0,0.011648,0,1758,0,1759
0,2.24584,193,0,6,116.265,2,8192,0,0,55,6,0,0,0.011648,0,1764,0,1765
0,2.23592,192,0,3,65.247,2,8192,0,0,55,3,0,0,0.011648,0,1767,0,1768
0,1.76879,152,0,1,61.375,2,8192,0,0,63,1,0,0,0.011648,0,1768,0,1769


