MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3602,418,0,0,43.981,2,8192,0,0,219,0,0,0,0.005648,0,1167,0,1168
0,2.16743,384,0,2,63.411,2,8192,0,0,168,2,0,0,0.005648,0,1169,0,1170
0,2.12313,376,0,1,70.971,2,8192,0,0,180,1,0,0,0.005648,0,1170,0,1171
0,2.40676,428,0,3,78.747,2,8192,0,0,202,3,0,0,0.005648,0,1173,0,1174
0,2.26415,401,0,5,112.005,2,8192,0,0,134,5,0,0,0.005648,0,1178,0,1179
0,2.24169,397,0,4,106.9,2,8192,0,0,145,4,0,0,0.005648,0,1182,0,1183
0,2.26981,402,0,8,98.755,2,8192,0,0,127,8,0,0,0.005648,0,1190,0,1191
0,1.46793,260,0,5,153.479,2,8192,0,0,59,5,0,0,0.005648,0,1195,0,1196
0,2.29711,407,0,0,62.366,2,8192,0,0,188,0,0,0,0.005648,0,1195,0,1196
0,2.48915,441,0,2,62.191,2,8192,0,0,195,2,0,0,0.005648,0,1197,0,1198
0,2.55126,452,0,2,79.811,2,8192,0,0,216,2,0,0,0.005648,0,1199,0,1200
0,2.18447,387,0,5,100.242,2,8192,0,0,116,5,0,0,0.005648,0,1204,0,1205
0,2.2409,397,0,1,56.72,2,8192,0,0,194,1,0,0,0.005648,0,1205,0,1206
0,2.13925,379,0,2,67.88,2,8192,0,0,159,2,0,0,0.005648,0,1207,0,1208
0,1.64264,291,0,1,90.693,2,8192,0,0,129,1,0,0,0.005648,0,1208,0,1209
0,2.31896,411,0,0,64.262,2,8192,0,0,213,0,0,0,0.005648,0,1208,0,1209
0,2.3943,424,0,3,82.999,2,8192,0,0,191,3,0,0,0.005648,0,1211,0,1212
0,2.21595,393,0,3,120.255,2,8192,0,0,153,3,0,0,0.005648,0,1214,0,1215


