MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.76259,1070,0,22,90.924,2,8192,0,0,43,22,0,0,0.001648,0,5491,0,5541
0,0.980287,595,0,4,78.374,2,8192,0,0,215,4,0,0,0.001648,0,5495,0,5545
0,1.83515,1114,0,3,153.334,2,8192,0,0,415,3,0,0,0.001648,0,5498,0,5548
0,1.42074,863,0,2,77.503,2,8192,0,0,266,2,0,0,0.001648,0,5500,0,5550
0,1.87085,1137,0,4,89.462,2,8192,0,0,328,4,0,0,0.001648,0,5504,0,5554
0,2.07472,1260,0,2,82.803,2,8192,0,0,399,2,0,0,0.001648,0,5506,0,5556
0,1.76101,1069,0,5,124.735,2,8192,0,0,395,5,0,0,0.001648,0,5511,0,5561
0,1.8354,1116,0,7,114.25,2,8192,0,0,292,7,0,0,0.001648,0,5518,0,5568
0,2.00674,1218,0,5,181.463,2,8192,0,0,343,5,0,0,0.001648,0,5523,0,5573
0,2.08427,1265,0,7,113.614,2,8192,0,0,347,7,0,0,0.001648,0,5530,0,5580
0,2.95599,1794,0,3,152.997,2,8192,0,0,737,3,0,0,0.001648,0,5533,0,5583
0,2.01661,1224,0,8,251.973,2,8192,0,0,297,8,0,0,0.001648,0,5541,0,5591
0,2.34949,1426,0,6,101.498,2,8192,0,0,444,6,0,0,0.001648,0,5547,0,5597
0,2.38906,1450,0,13,107.046,2,8192,0,0,219,13,0,0,0.001648,0,5560,0,5610
0,2.22826,1353,0,7,125.106,2,8192,0,0,310,7,0,0,0.001648,0,5567,0,5617
0,1.52866,929,0,1,92.947,2,8192,0,0,308,1,0,0,0.001648,0,5568,0,5618
0,2.09961,1276,0,4,100.242,2,8192,0,0,486,4,0,0,0.001648,0,5572,0,5622
0,1.88547,1146,0,5,119.061,2,8192,0,0,370,5,0,0,0.001648,0,5577,0,5627
0,1.95817,1189,0,6,84.078,2,8192,0,0,307,6,0,0,0.001648,0,5583,0,5633
0,2.34933,1426,0,8,132.313,2,8192,0,0,264,8,0,0,0.001648,0,5591,0,5641
0,2.15557,1309,0,6,185.774,2,8192,0,0,289,6,0,0,0.001648,0,5597,0,5647
0,2.07324,1259,0,5,157.35,2,8192,0,0,369,5,0,0,0.001648,0,5602,0,5652
0,2.15488,1308,0,31,109.279,2,8192,0,0,51,31,0,0,0.001648,0,5633,0,5683
0,1.38392,840,0,1,83.203,2,8192,0,0,220,1,0,0,0.001648,0,5634,0,5684
0,1.72979,1050,0,4,107.309,2,8192,0,0,440,4,0,0,0.001648,0,5638,0,5688
0,1.89263,1149,0,8,198.935,2,8192,0,0,281,8,0,0,0.001648,0,5646,0,5696
0,1.92372,1169,0,12,145.786,2,8192,0,0,270,12,0,0,0.001648,0,5658,0,5708
0,2.5223,1533,0,8,155.178,2,8192,0,0,310,8,0,0,0.001648,0,5666,0,5716
0,1.85,1123,0,4,88.471,2,8192,0,0,313,4,0,0,0.001648,0,5670,0,5720
0,2.24397,1362,0,7,105.601,2,8192,0,0,343,7,0,0,0.001648,0,5677,0,5727
0,2.31125,1403,0,9,81.765,2,8192,0,0,311,9,0,0,0.001648,0,5686,0,5736
0,2.11207,1282,0,5,110.111,2,8192,0,0,285,5,0,0,0.001648,0,5691,0,5741
0,2.22265,1349,0,4,132.107,2,8192,0,0,404,4,0,0,0.001648,0,5695,0,5745
0,2.05617,1248,0,21,80.862,2,8192,0,0,106,21,0,0,0.001648,0,5716,0,5766
0,2.16823,1316,0,47,79.87,2,8192,0,0,66,45,0,0,0.001648,0,5761,0,5813
0,1.39235,845,0,5,78.914,2,8192,0,0,239,5,0,0,0.001648,0,5766,0,5818
0,1.9677,1195,0,3,120.325,2,8192,0,0,354,3,0,0,0.001648,0,5769,0,5821
0,1.977,1200,0,8,100.32,2,8192,0,0,306,8,0,0,0.001648,0,5777,0,5829
0,1.54029,935,0,18,86.177,2,8192,0,0,62,18,0,0,0.001648,0,5795,0,5847
0,1.63098,991,0,5,90.905,2,8192,0,0,345,5,0,0,0.001648,0,5800,0,5852
0,1.78095,1082,0,4,107.195,2,8192,0,0,296,4,0,0,0.001648,0,5804,0,5856
0,1.9738,1198,0,12,133.789,2,8192,0,0,306,12,0,0,0.001648,0,5816,0,5868
0,1.98023,1202,0,4,64.625,2,8192,0,0,306,4,0,0,0.001648,0,5820,0,5872
0,2.04625,1242,0,6,224.257,2,8192,0,0,272,6,0,0,0.001648,0,5826,0,5878


