MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.40193,249,0,1,41.893,2,8192,0,0,107,1,0,0,0.009648,0,1483,0,1484
0,2.23789,232,0,1,46.555,2,8192,0,0,106,1,0,0,0.009648,0,1484,0,1485
0,2.7185,282,0,2,58.301,2,8192,0,0,138,2,0,0,0.009648,0,1486,0,1487
0,1.9664,204,0,0,53.663,2,8192,0,0,93,0,0,0,0.009648,0,1486,0,1487
0,2.31471,240,0,0,83.891,2,8192,0,0,127,0,0,0,0.009648,0,1486,0,1487
0,1.54248,160,0,1,34.795,2,8192,0,0,63,1,0,0,0.009648,0,1487,0,1488
0,1.85203,192,0,0,53.064,2,8192,0,0,96,0,0,0,0.009648,0,1487,0,1488
0,2.6527,275,0,0,62.547,2,8192,0,0,143,0,0,0,0.009648,0,1487,0,1488
0,2.42378,252,0,2,76.724,2,8192,0,0,112,2,0,0,0.009648,0,1489,0,1490
0,2.66203,276,0,4,90.647,2,8192,0,0,106,4,0,0,0.009648,0,1493,0,1494
0,2.58505,268,0,5,97.475,2,8192,0,0,102,5,0,0,0.009648,0,1498,0,1499
0,2.44056,253,0,5,106.082,2,8192,0,0,73,5,0,0,0.009648,0,1503,0,1504
0,2.27555,236,0,0,74.31,2,8192,0,0,109,0,0,0,0.009648,0,1503,0,1504
0,2.87264,298,0,1,94.896,2,8192,0,0,145,1,0,0,0.009648,0,1504,0,1505
0,2.15965,224,0,2,147.282,2,8192,0,0,108,2,0,0,0.009648,0,1506,0,1507
0,2.68014,278,0,5,102.166,2,8192,0,0,97,5,0,0,0.009648,0,1511,0,1512
0,2.54535,264,0,3,127.256,2,8192,0,0,98,3,0,0,0.009648,0,1514,0,1515
0,2.47693,257,0,7,136.941,2,8192,0,0,69,7,0,0,0.009648,0,1521,0,1522
0,2.43909,253,0,14,161.79,2,8192,0,0,28,14,0,0,0.009648,0,1535,0,1536
0,2.43912,253,0,14,171.024,2,8192,0,0,26,14,0,0,0.009648,0,1549,0,1550
0,1.84189,191,0,3,107.98,2,8192,0,0,52,3,0,0,0.009648,0,1552,0,1553
0,2.96989,308,0,10,108.149,2,8192,0,0,51,10,0,0,0.009648,0,1562,0,1563
0,2.30512,239,0,10,166.914,2,8192,0,0,33,10,0,0,0.009648,0,1572,0,1573
0,2.27524,236,0,3,101.058,2,8192,0,0,69,3,0,0,0.009648,0,1575,0,1576
0,2.68972,279,0,9,243.532,2,8192,0,0,46,9,0,0,0.009648,0,1584,0,1585


