MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.36322,203,0,2,32.546,2,8192,0,0,74,2,0,0,0.011648,0,1867,0,1867
0,2.42216,208,0,0,64.848,2,8192,0,0,111,0,0,0,0.011648,0,1867,0,1867
0,2.60647,224,0,1,79.788,2,8192,0,0,110,1,0,0,0.011648,0,1868,0,1868
0,2.5621,220,0,4,88.647,2,8192,0,0,83,4,0,0,0.011648,0,1872,0,1872
0,1.78153,153,0,1,35.952,2,8192,0,0,58,1,0,0,0.011648,0,1873,0,1873
0,2.17756,187,0,1,62.483,2,8192,0,0,96,1,0,0,0.011648,0,1874,0,1874
0,1.99136,171,0,2,81.613,2,8192,0,0,75,2,0,0,0.011648,0,1876,0,1876
0,2.25891,194,0,0,66.61,2,8192,0,0,105,0,0,0,0.011648,0,1876,0,1876
0,2.2581,194,0,2,73.052,2,8192,0,0,76,2,0,0,0.011648,0,1878,0,1878
0,2.51522,216,0,0,96.69,2,8192,0,0,116,0,0,0,0.011648,0,1878,0,1878
0,2.39904,206,0,4,82.693,2,8192,0,0,90,4,0,0,0.011648,0,1882,0,1882
0,2.22397,191,0,2,53.04,2,8192,0,0,76,2,0,0,0.011648,0,1884,0,1884
0,2.65491,228,0,2,73.439,2,8192,0,0,109,2,0,0,0.011648,0,1886,0,1886
0,2.01485,173,0,0,82.475,2,8192,0,0,78,0,0,0,0.011648,0,1886,0,1886
0,2.69004,231,0,2,74.093,2,8192,0,0,106,2,0,0,0.011648,0,1888,0,1888
0,2.32799,201,0,6,92.394,2,8192,0,0,75,6,0,0,0.011648,0,1894,0,1894
0,2.15219,185,0,2,56.088,2,8192,0,0,65,2,0,0,0.011648,0,1896,0,1896
0,2.23566,192,0,0,52.938,2,8192,0,0,103,0,0,0,0.011648,0,1896,0,1896
0,2.35204,202,0,1,123.152,2,8192,0,0,99,1,0,0,0.011648,0,1897,0,1897
0,2.60848,224,0,2,92.889,2,8192,0,0,109,2,0,0,0.011648,0,1899,0,1899
0,2.37536,204,0,7,100.009,2,8192,0,0,57,7,0,0,0.011648,0,1906,0,1906
0,2.54932,219,0,1,62.166,2,8192,0,0,105,1,0,0,0.011648,0,1907,0,1907
0,2.52618,217,0,4,91.271,2,8192,0,0,96,4,0,0,0.011648,0,1911,0,1911
0,2.13005,183,0,4,55.311,2,8192,0,0,68,4,0,0,0.011648,0,1915,0,1915
0,2.09528,180,0,1,58.316,2,8192,0,0,84,1,0,0,0.011648,0,1916,0,1916
0,2.43234,209,0,1,56.734,2,8192,0,0,104,1,0,0,0.011648,0,1917,0,1917
0,2.49165,214,0,2,82.153,2,8192,0,0,98,2,0,0,0.011648,0,1919,0,1919
0,2.60822,224,0,2,96.414,2,8192,0,0,97,2,0,0,0.011648,0,1921,0,1921
0,2.53879,218,0,6,101.657,2,8192,0,0,78,6,0,0,0.011648,0,1927,0,1927


